cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
RW9G,10RW9G,0,00,00,53,5,64.90,148,0.00,84.10,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,6,86.75,192,0.00,105.32,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,7,109.00,234,0.00,126.96,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,8,131.60,275,0.00,148.97,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,9,154.41,313,0.00,171.24,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,10,177.30,350,0.00,193.67,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,11,200.23,385,0.00,216.16,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,12,223.19,418,0.00,238.67,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,13,246.22,449,0.00,261.24,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,14,269.37,479,0.00,283.90,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,15,292.73,508,0.00,306.72,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,16,316.30,536,0.00,329.75,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,17,340.15,563,0.00,353.02,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,18,364.16,589,0.00,376.50,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,19,388.31,613,0.00,400.14,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,20,412.23,637,0.00,423.72,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,21,435.99,659,0.00,447.12,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,22,459.65,680,0.00,470.38,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,23,483.17,700,0.00,493.54,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,24,506.55,720,0.00,516.55,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,25,529.66,738,0.00,539.37,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,26,552.33,755,0.00,561.83,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,27,574.38,771,0.00,583.77,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,28,595.80,787,0.00,605.10,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,29,616.44,801,0.00,625.74,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,30,636.43,814,0.00,645.67,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,31,655.81,827,0.00,664.99,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,32,674.52,838,0.00,683.68,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,33,692.45,849,0.00,701.66,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,34,709.49,859,0.00,718.82,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,35,725.61,869,0.00,735.10,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,36,740.81,877,0.00,750.46,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,37,755.15,885,0.00,764.96,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,38,768.76,893,0.00,778.67,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,39,782.22,900,0.00,791.96,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,40,795.83,907,0.00,805.24,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,41,809.99,914,0.00,818.87,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,42,825.32,922,0.00,833.34,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,43,842.82,931,0.00,849.45,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,44,864.68,941,0.00,868.76,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,45,893.89,955,0.00,893.82,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,53,46,935.77,974,0.00,928.70,24.570000,4.740000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,1,0.00,0,0.00,2.64,5.290000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,2,1.54,4,0.00,23.36,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,3,23.11,55,0.00,44.37,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,4,44.96,103,0.00,65.65,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,5,67.26,149,0.00,87.30,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,6,89.99,193,0.00,109.39,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,7,113.07,236,0.00,131.85,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,8,136.37,277,0.00,154.59,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,9,159.75,315,0.00,177.47,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,10,183.16,352,0.00,200.42,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,11,206.62,387,0.00,223.40,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,12,230.14,420,0.00,246.43,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,13,253.78,452,0.00,269.56,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,14,277.64,482,0.00,292.85,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,15,301.71,511,0.00,316.35,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,16,326.07,540,0.00,340.10,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,17,350.60,567,0.00,364.07,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,18,375.26,593,0.00,388.19,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,19,399.69,617,0.00,412.26,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,20,423.95,641,0.00,436.13,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,21,448.12,663,0.00,459.88,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,22,472.14,684,0.00,483.51,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,23,496.03,705,0.00,507.00,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,24,519.63,724,0.00,530.28,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,25,542.78,742,0.00,553.21,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,26,565.30,759,0.00,575.60,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,27,587.18,775,0.00,597.37,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,28,608.25,790,0.00,618.43,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,29,628.67,804,0.00,638.78,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,30,648.46,817,0.00,658.49,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,31,667.58,830,0.00,677.57,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,32,685.89,841,0.00,695.92,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,33,703.30,852,0.00,713.43,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,34,719.76,862,0.00,730.04,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,35,735.28,871,0.00,745.72,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,36,749.93,879,0.00,760.52,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,37,763.83,887,0.00,774.52,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,38,777.57,895,0.00,788.07,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,39,791.48,902,0.00,801.63,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,40,805.94,910,0.00,815.54,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,41,821.59,918,0.00,830.30,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,42,839.47,927,0.00,846.74,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,43,861.79,938,0.00,866.45,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,44,891.63,953,0.00,892.03,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,54,45,934.40,972,0.00,927.63,25.870000,5.290000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,1,0.00,0,0.00,2.97,5.930000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,2,1.45,4,0.00,24.42,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,3,23.78,55,0.00,46.16,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,4,46.58,103,0.00,68.27,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,5,69.82,150,0.00,90.82,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,6,93.41,195,0.00,113.76,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,7,117.22,238,0.00,136.98,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,8,141.12,279,0.00,160.36,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,9,165.06,317,0.00,183.80,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,10,189.03,354,0.00,207.27,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,11,213.07,389,0.00,230.79,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,12,237.24,422,0.00,254.40,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,13,261.63,454,0.00,278.19,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,14,286.23,485,0.00,302.20,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,15,311.13,515,0.00,326.45,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,16,336.20,543,0.00,350.93,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,17,361.41,571,0.00,375.56,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,18,386.38,597,0.00,400.14,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,19,411.18,621,0.00,424.53,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,20,435.88,645,0.00,448.78,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,21,460.44,667,0.00,472.92,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,22,484.85,689,0.00,496.91,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,23,508.98,709,0.00,520.69,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,24,532.64,728,0.00,544.10,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,25,555.66,746,0.00,566.97,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,26,578.02,763,0.00,589.20,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,27,599.57,779,0.00,610.71,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,28,620.44,794,0.00,631.49,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,29,640.67,808,0.00,651.63,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,30,660.21,821,0.00,671.11,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,31,678.92,833,0.00,689.85,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,32,696.72,844,0.00,707.74,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,33,713.54,854,0.00,724.70,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,34,729.41,864,0.00,740.71,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,35,744.38,873,0.00,755.82,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,36,758.59,881,0.00,770.12,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,37,772.64,889,0.00,783.97,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,38,786.85,897,0.00,797.81,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,39,801.64,905,0.00,812.02,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,40,817.64,914,0.00,827.10,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,41,835.91,923,0.00,843.89,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,42,858.73,935,0.00,864.02,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,43,889.23,950,0.00,890.14,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,55,44,932.95,971,0.00,926.50,27.240000,5.930000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,1,0.00,0,0.00,3.31,6.620000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,2,1.35,4,0.00,25.53,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,3,24.67,55,0.00,48.13,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,4,48.44,104,0.00,71.18,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,5,72.57,152,0.00,94.63,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,6,96.93,197,0.00,118.36,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,7,121.38,240,0.00,142.25,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,8,145.87,280,0.00,166.20,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,9,170.39,319,0.00,190.19,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,10,194.98,356,0.00,214.23,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,11,219.71,391,0.00,238.37,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,12,244.66,425,0.00,262.69,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,13,269.83,457,0.00,287.22,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,14,295.30,489,0.00,312.01,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,15,320.95,519,0.00,337.03,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,16,346.73,548,0.00,362.20,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,17,372.28,575,0.00,387.33,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,18,397.65,601,0.00,412.25,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,19,422.92,626,0.00,437.04,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,20,448.04,649,0.00,461.71,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,21,473.02,672,0.00,486.23,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,22,497.70,693,0.00,510.53,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,23,521.90,714,0.00,534.46,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,24,545.45,733,0.00,557.83,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,25,568.33,750,0.00,580.56,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,26,590.37,767,0.00,602.54,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,27,611.72,782,0.00,623.78,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,28,632.41,797,0.00,644.36,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,29,652.40,811,0.00,664.28,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,30,671.54,824,0.00,683.43,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,31,689.75,836,0.00,701.71,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,32,706.96,846,0.00,719.05,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,33,723.19,857,0.00,735.42,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,34,738.51,866,0.00,750.86,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,35,753.04,875,0.00,765.47,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,36,767.42,883,0.00,779.62,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,37,781.96,891,0.00,793.77,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,38,797.08,900,0.00,808.29,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,39,813.45,909,0.00,823.71,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,40,832.14,919,0.00,840.87,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,41,855.48,931,0.00,861.44,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,42,886.68,947,0.00,888.14,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,56,43,931.41,969,0.00,925.30,28.690000,6.620000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,1,0.00,0,0.00,3.67,7.350000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,2,1.41,4,0.00,26.79,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,3,25.75,56,0.00,50.37,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,4,50.46,106,0.00,74.35,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,5,75.40,153,0.00,98.63,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,6,100.43,198,0.00,123.07,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,7,125.50,241,0.00,147.57,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,8,150.61,282,0.00,172.11,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,9,175.79,321,0.00,196.70,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,10,201.10,358,0.00,221.39,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,11,226.64,394,0.00,246.26,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,12,252.41,428,0.00,271.35,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,13,278.49,461,0.00,296.71,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,14,304.75,493,0.00,322.30,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,15,331.15,523,0.00,348.05,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,16,357.31,552,0.00,373.75,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,17,383.29,579,0.00,399.25,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,18,409.16,605,0.00,424.60,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,19,434.88,630,0.00,449.83,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,20,460.45,654,0.00,474.91,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,21,485.72,677,0.00,499.77,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,22,510.50,698,0.00,524.25,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,23,534.61,718,0.00,548.16,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,24,558.03,737,0.00,571.40,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,25,580.60,754,0.00,593.89,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,26,602.46,771,0.00,615.61,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,27,623.65,786,0.00,636.67,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,28,644.11,801,0.00,657.04,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,29,663.71,814,0.00,676.63,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,30,682.35,827,0.00,695.33,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,31,699.97,838,0.00,713.06,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,32,716.59,849,0.00,729.80,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,33,732.27,859,0.00,745.60,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,34,747.15,868,0.00,760.55,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,35,761.87,877,0.00,775.02,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,36,776.76,885,0.00,789.49,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,37,792.24,894,0.00,804.34,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,38,809.00,904,0.00,820.11,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,39,828.14,915,0.00,837.67,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,40,852.03,928,0.00,858.71,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,41,883.98,944,0.00,886.02,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,57,42,929.77,967,0.00,924.03,30.220000,7.350000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,1,0.00,0,0.00,3.98,7.950000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,2,1.63,4,0.00,28.12,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,3,26.95,57,0.00,52.67,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,4,52.51,107,0.00,77.53,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,5,78.16,155,0.00,102.56,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,6,103.85,200,0.00,127.64,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,7,129.58,243,0.00,152.77,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,8,155.38,284,0.00,177.95,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,9,181.32,323,0.00,203.23,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,10,207.50,360,0.00,228.69,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,11,233.91,397,0.00,254.39,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,12,260.63,431,0.00,280.35,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,13,287.54,465,0.00,306.55,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,14,314.59,497,0.00,332.92,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,15,341.40,527,0.00,359.23,31.870000,7.950000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,58,16,368.02,556,0.00,385.34,31.870000,7.950000,1000.00,cifi0007.DBF
