cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FJ,10P9FJ,F,00,00,14,49,332.61,889,0.00,387.89,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,50,346.40,895,0.00,401.72,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,51,360.52,901,0.00,415.80,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,52,374.97,906,0.00,430.11,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,53,389.72,912,0.00,444.66,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,54,404.78,917,0.00,459.42,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,55,420.12,921,0.00,474.39,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,56,435.75,926,0.00,489.54,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,57,451.63,930,0.00,504.87,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,58,467.73,934,0.00,520.34,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,59,484.01,938,0.00,535.92,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,60,500.47,942,0.00,551.58,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,61,517.10,946,0.00,567.32,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,62,533.86,949,0.00,583.12,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,63,550.74,952,0.00,598.95,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,64,567.73,955,0.00,614.81,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,65,584.81,958,0.00,630.68,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,66,602.00,961,0.00,646.56,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,67,619.27,964,0.00,662.44,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,68,636.25,966,0.00,678.14,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,69,652.84,968,0.00,693.47,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,70,669.22,971,0.00,708.47,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,71,685.36,973,0.00,723.19,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,72,701.18,975,0.00,737.61,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,73,717.10,976,0.00,751.86,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,74,732.40,978,0.00,765.83,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,75,747.17,980,0.00,779.24,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,76,761.49,981,0.00,792.17,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,77,775.85,983,0.00,804.88,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,78,791.77,984,0.00,818.22,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,79,808.70,986,0.00,832.61,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,80,826.26,988,0.00,847.62,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,81,844.52,989,0.00,863.14,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,82,863.79,991,0.00,879.30,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,83,885.73,993,0.00,896.93,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,84,912.54,995,0.00,917.63,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,85,949.22,997,0.00,944.33,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,1,0.00,0,0.00,0.16,0.000000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,2,0.00,0,0.00,3.71,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,3,0.00,0,0.00,7.37,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,4,0.00,0,0.00,11.16,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,5,0.00,0,0.00,15.08,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,6,2.93,44,0.00,19.15,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,7,6.07,87,0.00,23.38,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,8,9.35,128,0.00,27.76,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,9,12.80,168,0.00,32.31,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,10,16.40,206,0.00,37.04,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,11,20.19,242,0.00,41.95,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,12,24.13,277,0.00,47.04,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,13,28.24,311,0.00,52.31,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,14,32.54,343,0.00,57.76,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,15,37.03,374,0.00,63.42,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,16,41.72,403,0.00,69.27,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,17,46.61,431,0.00,75.34,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,18,51.71,458,0.00,81.61,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,19,57.04,484,0.00,88.11,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,20,62.57,509,0.00,94.82,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,21,68.32,532,0.00,101.75,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,22,74.31,555,0.00,108.91,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,23,80.54,576,0.00,116.29,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,24,87.04,597,0.00,123.93,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,25,93.82,616,0.00,131.84,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,26,100.89,635,0.00,140.01,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,27,108.25,653,0.00,148.47,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,28,115.93,670,0.00,157.21,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,29,123.90,687,0.00,166.23,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,30,132.19,703,0.00,175.54,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,31,140.79,718,0.00,185.13,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,32,149.69,732,0.00,194.99,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,33,158.89,746,0.00,205.13,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,34,168.38,759,0.00,215.53,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,35,178.17,771,0.00,226.19,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,36,188.25,783,0.00,237.10,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,37,198.62,794,0.00,248.26,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,38,209.26,804,0.00,259.65,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,39,220.18,814,0.00,271.27,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,40,231.37,824,0.00,283.12,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,41,242.85,833,0.00,295.19,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,42,254.58,841,0.00,307.49,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,43,266.59,850,0.00,319.99,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,44,278.86,857,0.00,332.69,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,45,291.42,865,0.00,345.61,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,46,304.30,872,0.00,358.78,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,47,317.48,879,0.00,372.18,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,48,330.98,885,0.00,385.81,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,49,344.80,891,0.00,399.69,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,50,358.96,897,0.00,413.81,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,51,373.43,903,0.00,428.18,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,52,388.22,908,0.00,442.77,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,53,403.32,913,0.00,457.59,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,54,418.70,918,0.00,472.61,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,55,434.36,923,0.00,487.81,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,56,450.29,927,0.00,503.20,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,57,466.43,932,0.00,518.72,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,58,482.75,936,0.00,534.35,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,59,499.25,940,0.00,550.07,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,60,515.91,943,0.00,565.87,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,61,532.71,947,0.00,581.72,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,62,549.64,950,0.00,597.61,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,63,566.67,953,0.00,613.53,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,64,583.80,956,0.00,629.45,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,65,601.03,959,0.00,645.39,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,66,618.34,962,0.00,661.32,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,67,635.36,965,0.00,677.08,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,68,651.99,967,0.00,692.46,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,69,668.41,969,0.00,707.51,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,70,684.59,972,0.00,722.29,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,71,700.45,974,0.00,736.75,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,72,716.41,976,0.00,751.06,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,73,731.74,977,0.00,765.07,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,74,746.55,979,0.00,778.53,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,75,760.91,981,0.00,791.51,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,76,775.30,982,0.00,804.26,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,77,791.26,984,0.00,817.65,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,78,808.23,985,0.00,832.09,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,79,825.83,987,0.00,847.16,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,80,844.14,989,0.00,862.72,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,81,863.45,990,0.00,878.95,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,82,885.45,992,0.00,896.64,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,83,912.33,994,0.00,917.41,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,15,84,949.09,997,0.00,944.21,3.830000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,1,0.00,0,0.00,0.19,0.000000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,2,0.00,0,0.00,3.86,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,3,0.00,0,0.00,7.66,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,4,0.00,0,0.00,11.60,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,5,0.36,6,0.00,15.68,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,6,3.51,50,0.00,19.92,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,7,6.80,93,0.00,24.32,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,8,10.25,134,0.00,28.89,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,9,13.87,174,0.00,33.64,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,10,17.66,212,0.00,38.56,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,11,21.62,248,0.00,43.67,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,12,25.73,283,0.00,48.96,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,13,30.05,317,0.00,54.43,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,14,34.54,349,0.00,60.11,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,15,39.25,379,0.00,65.98,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,16,44.15,409,0.00,72.07,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,17,49.26,437,0.00,78.37,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,18,54.60,463,0.00,84.89,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,19,60.15,489,0.00,91.63,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,20,65.92,513,0.00,98.58,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,21,71.93,537,0.00,105.76,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,22,78.16,559,0.00,113.17,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,23,84.69,580,0.00,120.84,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,24,91.48,601,0.00,128.78,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,25,98.57,621,0.00,136.98,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,26,105.95,639,0.00,145.46,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,27,113.64,657,0.00,154.23,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,28,121.64,674,0.00,163.29,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,29,129.95,691,0.00,172.63,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,30,138.57,706,0.00,182.26,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,31,147.49,721,0.00,192.16,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,32,156.72,735,0.00,202.33,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,33,166.23,749,0.00,212.77,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,34,176.05,762,0.00,223.47,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,35,186.16,774,0.00,234.42,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,36,196.55,785,0.00,245.62,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,37,207.22,796,0.00,257.05,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,38,218.16,807,0.00,268.71,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,39,229.39,817,0.00,280.60,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,40,240.90,826,0.00,292.72,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,41,252.66,835,0.00,305.06,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,42,264.69,844,0.00,317.60,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,43,277.00,852,0.00,330.35,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,44,289.59,859,0.00,343.32,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,45,302.50,867,0.00,356.53,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,46,315.72,874,0.00,369.98,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,47,329.25,880,0.00,383.67,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,48,343.11,887,0.00,397.59,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,49,357.30,893,0.00,411.77,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,50,371.82,899,0.00,426.18,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,51,386.65,904,0.00,440.83,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,52,401.78,910,0.00,455.70,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,53,417.20,915,0.00,470.77,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,54,432.90,920,0.00,486.04,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,55,448.87,924,0.00,501.47,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,56,465.05,929,0.00,517.06,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,57,481.41,933,0.00,532.74,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,58,497.96,937,0.00,548.52,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,59,514.66,941,0.00,564.37,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,60,531.51,945,0.00,580.28,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,61,548.48,948,0.00,596.23,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,62,565.55,952,0.00,612.20,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,63,582.72,955,0.00,628.19,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,64,600.00,958,0.00,644.18,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,65,617.35,961,0.00,660.17,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,66,634.41,963,0.00,675.98,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,67,651.09,966,0.00,691.42,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,68,667.55,968,0.00,706.52,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,69,683.77,970,0.00,721.35,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,70,699.68,973,0.00,735.87,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,71,715.68,975,0.00,750.23,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,72,731.05,976,0.00,764.29,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,73,745.90,978,0.00,777.80,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,74,760.29,980,0.00,790.83,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,75,774.72,981,0.00,803.62,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,76,790.72,983,0.00,817.06,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,77,807.73,985,0.00,831.55,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,78,825.38,987,0.00,846.67,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,79,843.73,988,0.00,862.30,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,80,863.10,990,0.00,878.58,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,81,885.15,992,0.00,896.34,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,82,912.10,994,0.00,917.18,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,16,83,948.96,997,0.00,944.07,3.980000,0.380000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,1,0.00,0,0.00,0.20,0.000000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,2,0.00,0,0.00,4.02,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,3,0.00,0,0.00,7.97,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,4,0.00,0,0.00,12.07,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,5,0.86,13,0.00,16.32,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,6,4.16,57,0.00,20.74,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,7,7.63,100,0.00,25.32,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,8,11.25,141,0.00,30.09,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,9,15.05,181,0.00,35.03,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,10,19.02,219,0.00,40.16,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,11,23.15,255,0.00,45.47,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,12,27.48,290,0.00,50.96,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,13,31.98,323,0.00,56.66,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,14,36.70,355,0.00,62.55,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,15,41.62,385,0.00,68.67,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,16,46.74,414,0.00,74.99,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,17,52.09,442,0.00,81.53,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,18,57.66,469,0.00,88.29,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,19,63.44,494,0.00,95.28,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,20,69.46,518,0.00,102.48,4.140000,0.390000,1000.00,cifi0007.DBF
