cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLFN,10QLFN,F,NS,00,30,16,59.14,411,83.38,82.78,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,17,64.92,436,89.86,89.23,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,18,70.78,461,96.39,95.73,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,19,76.71,484,102.95,102.27,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,20,82.67,506,109.52,108.84,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,21,88.66,527,116.07,115.40,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,22,94.64,547,122.58,121.93,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,23,100.57,565,129.01,128.40,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,24,106.44,583,135.34,134.78,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,25,112.23,599,141.56,141.05,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,26,117.90,615,147.62,147.19,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,27,123.40,630,153.47,153.15,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,28,128.71,644,159.10,158.89,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,29,133.80,656,164.48,164.39,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,30,138.66,669,169.60,169.64,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,31,143.26,680,174.42,174.61,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,32,147.54,691,178.90,179.27,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,33,151.45,701,182.98,183.54,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,34,154.94,710,186.63,187.41,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,35,157.93,360,189.76,190.80,5.207120,0.648780,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,36,166.16,367,198.21,196.59,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,37,174.53,374,206.76,205.09,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,38,183.04,381,215.40,213.69,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,39,191.68,388,224.12,222.37,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,40,200.44,394,232.91,231.12,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,41,209.31,400,241.75,239.93,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,42,218.25,406,250.62,248.79,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,43,227.26,411,259.50,257.66,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,44,236.34,417,268.40,266.55,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,45,245.46,422,277.29,275.45,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,46,254.62,426,286.18,284.34,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,47,263.81,431,295.04,293.21,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,48,273.01,435,303.86,302.05,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,49,282.22,439,312.65,310.86,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,50,291.45,443,321.40,319.63,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,51,300.56,447,330.01,328.31,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,52,309.44,450,338.36,336.79,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,53,318.10,454,346.47,345.02,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,54,326.57,457,354.36,353.02,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,55,334.82,460,362.02,360.80,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,56,342.91,462,369.50,368.36,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,57,350.75,465,376.72,375.72,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,58,358.15,467,383.51,382.72,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,59,365.10,469,389.87,389.29,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,60,371.70,471,395.90,395.49,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,61,378.43,473,402.02,401.57,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,62,385.48,475,408.40,407.81,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,63,392.44,477,414.65,414.13,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,64,398.95,479,420.49,420.18,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,65,404.69,480,425.63,425.67,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,66,409.52,481,429.95,430.39,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,67,413.44,482,433.45,434.30,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,68,417.17,483,436.79,437.72,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,69,421.49,484,440.63,441.31,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,70,425.89,485,444.53,445.18,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,71,430.12,486,448.27,449.00,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,72,434.18,487,451.86,452.67,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,73,438.06,488,455.26,456.16,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,74,441.71,489,458.47,459.47,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,75,445.09,490,461.43,462.55,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,76,448.18,490,464.13,465.39,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,77,451.00,491,466.59,467.97,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,78,453.58,491,468.85,470.33,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,79,455.96,492,470.92,472.49,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,80,458.10,492,472.78,474.45,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,81,460.01,493,474.44,476.22,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,82,461.74,493,475.94,477.79,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,83,463.42,493,477.40,479.27,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,84,465.20,494,478.94,480.77,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,85,466.78,494,480.30,482.23,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,86,468.28,494,481.60,483.56,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,87,469.74,495,482.85,484.83,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,88,471.12,495,484.00,486.03,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,89,473.72,496,485.78,487.49,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,30,90,500.00,500,500.00,495.49,5.207120,0.648780,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,1,0.00,0,0.00,0.34,0.688100,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,2,0.00,0,4.84,5.12,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,3,0.00,0,9.81,10.03,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,4,0.62,7,14.90,15.06,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,5,4.90,49,20.10,20.20,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,6,9.30,89,25.41,25.46,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,7,13.84,127,30.86,30.84,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,8,18.55,164,36.45,36.36,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,9,23.42,200,42.19,42.03,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,10,28.44,235,48.07,47.83,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,11,33.61,268,54.09,53.78,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,12,38.94,300,60.23,59.86,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,13,44.42,330,66.50,66.07,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,14,50.02,359,72.87,72.39,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,15,55.74,387,79.34,78.81,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,16,61.57,414,85.87,85.31,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,17,67.47,439,92.46,91.87,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,18,73.43,463,99.07,98.47,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,19,79.44,486,105.70,105.09,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,20,85.47,508,112.31,111.71,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,21,91.50,528,118.88,118.30,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,22,97.47,548,125.37,124.83,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,23,103.39,566,131.77,131.27,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,24,109.23,583,138.05,137.61,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,25,114.95,600,144.17,143.82,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,26,120.50,615,150.10,149.84,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,27,125.86,629,155.79,155.65,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,28,131.00,643,161.24,161.22,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,29,135.92,655,166.42,166.53,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,30,140.57,667,171.32,171.58,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,31,144.90,679,175.87,176.30,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,32,148.86,689,180.02,180.65,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,33,152.41,699,183.74,184.58,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,34,155.46,354,186.94,188.04,5.404880,0.688100,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,35,163.75,362,195.47,193.91,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,36,172.18,369,204.10,202.49,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,37,180.75,377,212.82,211.16,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,38,189.46,383,221.61,219.92,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,39,198.28,390,230.48,228.75,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,40,207.21,396,239.39,237.64,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,41,216.22,402,248.34,246.57,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,42,225.30,408,257.30,255.52,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,43,234.44,413,266.28,264.49,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,44,243.62,418,275.25,273.47,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,45,252.85,423,284.21,282.43,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,46,262.10,428,293.15,291.38,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,47,271.37,433,302.06,300.31,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,48,280.65,437,310.92,309.19,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,49,289.94,441,319.75,318.04,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,50,299.12,445,328.43,326.79,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,51,308.06,448,336.85,335.35,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,52,316.79,452,345.04,343.65,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,53,325.32,455,353.00,351.72,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,54,333.63,458,360.73,359.57,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,55,341.78,461,368.27,367.20,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,56,349.68,463,375.56,374.62,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,57,357.12,466,382.40,381.68,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,58,364.12,468,388.83,388.32,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,59,370.77,470,394.91,394.57,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,60,377.55,472,401.08,400.70,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,61,384.66,474,407.51,407.00,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,62,391.66,476,413.82,413.37,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,63,398.22,478,419.71,419.47,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,64,404.01,479,424.90,425.01,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,65,408.87,481,429.25,429.78,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,66,412.81,482,432.79,433.72,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,67,416.57,482,436.15,437.17,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,68,420.92,484,440.03,440.80,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,69,425.35,485,443.96,444.70,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,70,429.61,486,447.74,448.55,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,71,433.71,487,451.35,452.25,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,72,437.61,488,454.79,455.78,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,73,441.29,488,458.03,459.11,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,74,444.69,489,461.01,462.22,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,75,447.80,490,463.74,465.08,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,76,450.64,490,466.22,467.68,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,77,453.25,491,468.50,470.06,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,78,455.64,492,470.58,472.24,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,79,457.80,492,472.47,474.23,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,80,459.72,492,474.14,476.00,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,81,461.46,493,475.65,477.60,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,82,463.16,493,477.12,479.09,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,83,464.95,494,478.68,480.60,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,84,466.54,494,480.05,482.07,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,85,468.05,494,481.36,483.41,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,86,469.52,495,482.62,484.70,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,87,470.91,495,483.78,485.91,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,88,473.53,495,485.58,487.38,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,31,89,500.00,500,500.00,495.49,5.404880,0.688100,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,1,0.00,0,0.00,0.36,0.727420,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,2,0.00,0,5.01,5.31,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,3,0.00,0,10.13,10.38,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,4,1.00,10,15.38,15.56,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,5,5.43,52,20.73,20.86,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,6,10.01,92,26.23,26.29,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,7,14.75,131,31.87,31.85,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,8,19.64,168,37.65,37.57,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,9,24.70,204,43.58,43.42,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,10,29.91,238,49.65,49.42,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,11,35.28,272,55.85,55.55,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,12,40.79,303,62.17,61.81,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,13,46.43,334,68.59,68.19,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,14,52.19,363,75.12,74.66,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,15,58.05,390,81.71,81.22,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,16,64.00,417,88.35,87.84,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,17,70.01,442,95.03,94.50,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,18,76.06,466,101.72,101.18,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,19,82.14,488,108.39,107.86,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,20,88.20,509,115.03,114.52,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,21,94.23,530,121.58,121.11,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,22,100.20,549,128.04,127.62,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,23,106.09,567,134.39,134.02,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,24,111.85,583,140.58,140.29,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,25,117.46,599,146.57,146.38,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,26,122.87,614,152.34,152.26,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,27,128.07,628,157.86,157.90,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,28,133.04,642,163.11,163.29,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,29,137.75,654,168.08,168.40,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,30,142.13,666,172.70,173.20,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,31,146.16,677,176.93,177.62,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,32,149.76,687,180.72,181.63,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,33,152.88,348,184.01,185.17,5.611230,0.727420,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,34,161.22,356,192.61,191.12,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,35,169.72,364,201.32,199.77,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,36,178.36,372,210.12,208.52,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,37,187.12,379,218.99,217.36,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,38,196.02,385,227.94,226.27,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,39,205.01,392,236.94,235.24,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,40,214.09,398,245.96,244.26,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,41,223.23,404,255.01,253.29,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,42,232.44,410,264.07,262.34,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,43,241.70,415,273.12,271.40,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,44,250.99,420,282.16,280.45,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,45,260.32,425,291.18,289.48,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,46,269.66,430,300.17,298.48,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,47,279.01,434,309.12,307.45,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,48,288.36,439,318.02,316.38,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,49,297.61,443,326.79,325.21,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,50,306.62,446,335.29,333.84,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,51,315.41,450,343.54,342.22,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,52,324.01,453,351.58,350.37,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,53,332.38,456,359.37,358.28,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,54,340.59,459,366.99,365.99,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,55,348.55,462,374.34,373.47,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,56,356.05,464,381.25,380.60,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,57,363.10,467,387.73,387.30,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,58,369.80,469,393.87,393.61,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,59,376.63,471,400.10,399.79,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,60,383.79,473,406.59,406.15,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,61,390.85,475,412.96,412.58,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,62,397.46,477,418.90,418.74,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,63,403.29,478,424.13,424.32,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,64,408.19,480,428.53,429.14,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,65,412.16,481,432.09,433.12,5.611230,0.727420,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,32,66,415.95,482,435.49,436.60,5.611230,0.727420,500.00,cifi0007.DBF
