cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9PMS,109PMS,M,SM,00,49,51,1000.00,1000,1000.00,985.86,23.243930,4.256370,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,1,0.00,0,0.00,2.29,4.570930,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,2,0.00,0,20.20,22.28,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,3,17.95,51,40.82,42.69,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,4,36.73,100,61.81,63.50,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,5,55.96,147,83.18,84.68,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,6,75.64,192,104.89,106.22,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,7,95.73,236,126.92,128.09,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,8,116.21,277,149.23,150.26,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,9,137.03,316,171.76,172.68,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,10,158.15,353,194.48,195.30,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,11,179.51,389,217.32,218.08,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,12,201.03,423,240.21,240.95,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,13,222.63,454,263.06,263.82,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,14,244.27,485,285.83,286.63,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,15,265.91,513,308.49,309.34,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,16,287.47,540,330.95,331.90,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,17,308.95,565,353.23,354.27,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,18,330.37,589,375.33,376.46,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,19,351.73,612,397.27,398.48,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,20,373.02,634,419.02,420.33,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,21,394.15,654,440.51,441.95,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,22,414.99,674,461.62,463.25,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,23,435.41,692,482.23,484.11,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,24,455.35,709,502.27,504.43,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,25,474.80,725,521.76,524.20,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,26,493.84,739,540.77,543.45,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,27,512.63,754,559.46,562.30,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,28,531.34,767,577.99,580.91,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,29,550.12,781,596.50,599.43,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,30,569.06,794,615.08,617.97,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,31,588.22,806,633.78,636.61,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,32,607.62,818,652.61,655.38,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,33,627.46,831,671.76,674.37,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,34,646.90,842,690.44,693.28,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,35,665.85,853,708.56,711.69,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,36,684.15,863,725.99,729.46,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,37,701.64,873,742.58,746.47,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,38,718.19,881,758.21,762.58,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,39,733.69,889,772.79,777.68,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,40,748.21,897,786.38,791.77,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,41,761.91,903,799.12,804.94,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,42,775.08,910,811.28,817.38,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,43,788.24,916,823.29,829.47,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,44,802.02,922,835.71,841.68,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,45,817.51,929,849.45,854.76,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,46,836.39,937,865.90,869.86,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,47,859.82,947,885.91,888.09,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,48,890.75,960,911.75,911.01,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,49,934.30,977,947.35,941.73,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,50,50,1000.00,1000,1000.00,985.86,24.365570,4.570930,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,1,0.00,0,0.00,2.47,4.944460,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,2,0.00,0,21.03,23.29,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,3,19.06,52,42.46,44.52,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,4,38.64,102,64.25,66.13,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,5,58.68,149,86.41,88.11,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,6,79.14,195,108.88,110.42,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,7,100.00,238,131.64,133.04,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,8,121.20,280,154.63,155.91,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,9,142.71,319,177.81,179.00,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,10,164.46,356,201.11,202.24,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,11,186.37,392,224.46,225.57,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,12,208.37,425,247.78,248.90,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,13,230.41,457,271.01,272.17,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,14,252.44,487,294.12,295.35,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,15,274.40,515,317.04,318.36,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,16,296.27,542,339.77,341.19,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,17,318.08,567,362.32,363.82,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,18,339.84,591,384.70,386.29,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,19,361.52,614,406.90,408.58,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,20,383.03,636,428.83,430.64,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,21,404.25,656,450.36,452.37,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,22,425.06,675,471.39,473.65,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,23,445.36,693,491.84,494.39,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,24,465.17,710,511.72,514.56,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,25,484.56,726,531.12,534.20,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,26,503.69,741,550.19,553.43,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,27,522.74,755,569.09,572.41,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,28,541.86,769,587.98,591.31,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,29,561.15,783,606.93,610.23,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,30,580.67,796,626.01,629.25,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,31,600.42,809,645.22,648.40,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,32,620.62,822,664.76,667.77,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,33,640.42,834,683.82,687.07,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,34,659.72,845,702.31,705.85,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,35,678.36,856,720.10,723.98,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,36,696.17,866,737.02,741.34,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,37,713.02,875,752.97,757.78,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,38,728.80,883,767.84,773.19,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,39,743.60,891,781.72,787.56,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,40,757.54,898,794.72,800.99,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,41,770.96,905,807.13,813.70,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,42,784.35,911,819.39,826.04,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,43,798.39,918,832.07,838.51,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,44,814.16,925,846.10,851.86,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,45,833.38,934,862.91,867.28,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,46,857.25,944,883.35,885.91,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,47,888.74,958,909.76,909.34,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,48,933.09,976,946.16,940.74,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,51,49,1000.00,1000,1000.00,985.86,25.556250,4.944460,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,1,0.00,0,0.00,2.67,5.347490,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,2,0.21,1,21.88,24.35,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,3,20.17,53,44.14,46.42,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,4,40.60,104,66.76,68.86,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,5,61.45,151,89.70,91.64,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,6,82.71,197,112.94,114.73,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,7,104.32,241,136.42,138.09,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,8,126.24,282,160.09,161.66,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,9,148.40,322,183.88,185.40,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,10,170.74,359,207.73,209.22,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,11,193.16,394,231.53,233.04,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,12,215.62,428,255.26,256.81,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,13,238.08,459,278.86,280.47,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,14,260.45,489,302.26,303.97,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,15,282.75,517,325.47,327.28,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,16,304.98,544,348.49,350.39,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,17,327.15,569,371.35,373.33,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,18,349.25,593,394.01,396.09,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,19,371.18,616,416.40,418.62,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,20,392.81,638,438.39,440.81,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,21,414.01,658,459.86,462.54,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,22,434.70,677,480.74,483.72,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,23,454.89,694,501.05,504.31,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,24,474.66,711,520.86,524.36,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,25,494.16,727,540.33,544.00,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,26,513.57,742,559.62,563.39,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,27,533.06,756,578.91,582.68,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,28,552.72,771,598.27,602.00,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,29,572.61,785,617.75,621.42,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,30,592.74,798,637.37,640.97,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,31,613.33,812,657.32,660.76,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,32,633.52,825,676.79,680.46,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,33,653.18,837,695.67,699.64,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,34,672.18,848,713.83,718.16,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,35,690.33,859,731.11,735.88,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,36,707.51,868,747.40,752.67,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,37,723.59,877,762.59,768.41,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,38,738.67,885,776.76,783.08,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,39,752.88,893,790.03,796.81,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,40,766.56,900,802.71,809.78,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,41,780.21,906,815.24,822.39,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,42,794.51,913,828.20,835.13,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,43,810.59,921,842.54,848.78,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,44,830.18,930,859.72,864.54,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,45,854.51,941,880.63,883.59,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,46,886.61,955,907.65,907.55,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,47,931.81,974,944.89,939.68,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,52,48,1000.00,1000,1000.00,985.86,26.821880,5.347490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,1,0.00,0,0.00,2.90,5.809500,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,2,0.44,2,22.75,25.46,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,3,21.28,54,45.87,48.39,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,4,42.55,105,69.32,71.68,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,5,64.23,153,93.07,95.27,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,6,86.28,199,117.06,119.15,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,7,108.64,243,141.25,143.24,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,8,131.26,284,165.57,167.49,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,9,154.04,324,189.93,191.83,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,10,176.91,361,214.26,216.18,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,11,199.83,396,238.51,240.47,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,12,222.73,430,262.63,264.65,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,13,245.56,461,286.55,288.67,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,14,268.31,491,310.26,312.49,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,15,290.98,519,333.79,336.11,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,16,313.61,546,357.15,359.56,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,17,336.14,571,380.31,382.82,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,18,358.52,595,403.20,405.84,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,19,380.58,618,425.67,428.52,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,20,402.21,639,447.61,450.72,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,21,423.32,659,468.95,472.37,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,22,443.91,677,489.70,493.41,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,23,464.08,695,509.95,513.91,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,24,483.97,712,529.85,533.98,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,25,503.77,728,549.57,553.79,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,26,523.66,743,569.28,573.51,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,27,543.71,758,589.06,593.26,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,28,564.00,773,608.98,613.10,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,29,584.54,787,629.03,633.08,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,30,605.55,802,649.41,653.30,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,31,626.14,815,669.30,673.44,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,32,646.20,828,688.60,693.04,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,33,665.57,840,707.16,711.97,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,34,684.09,851,724.83,730.08,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,35,701.62,861,741.48,747.24,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,36,718.03,870,757.00,763.32,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,37,733.41,879,771.48,778.33,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,38,747.91,887,785.06,792.35,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,39,761.86,894,798.02,805.62,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,40,775.78,901,810.83,818.51,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,41,790.37,909,824.08,831.54,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,42,806.78,917,838.75,845.50,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,43,826.76,927,856.34,861.63,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,44,851.58,938,877.74,881.12,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,45,884.32,953,905.40,905.66,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,46,930.43,973,943.55,938.56,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,53,47,1000.00,1000,1000.00,985.86,28.167410,5.809500,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,1,0.00,0,0.00,3.17,6.330490,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,2,0.64,2,23.65,26.62,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,3,22.36,55,47.63,50.44,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,4,44.50,106,71.93,74.58,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,5,67.01,155,96.47,99.00,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,6,89.85,201,121.21,123.64,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,7,112.93,245,146.09,148.45,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,8,136.20,286,171.01,173.35,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,9,159.56,326,195.90,198.25,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,10,182.95,363,220.70,223.10,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,11,206.34,398,245.37,247.83,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,12,229.65,431,269.83,272.40,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,13,252.88,463,294.09,296.76,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,14,276.03,492,318.16,320.93,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,15,299.13,521,342.06,344.91,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,16,322.14,547,365.74,368.70,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,17,344.99,573,389.15,392.25,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,18,367.52,597,412.14,415.44,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,19,389.60,619,434.58,438.16,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,20,411.16,640,456.41,460.30,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,21,432.19,660,477.64,481.82,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,22,452.77,678,498.34,502.79,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,23,473.09,696,518.70,523.32,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,24,493.31,713,538.87,543.58,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,25,513.61,729,559.03,563.75,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,26,534.09,745,579.27,583.95,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,27,554.81,760,599.64,604.25,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,28,575.78,776,620.15,624.69,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,29,597.23,791,641.00,645.37,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,30,618.25,805,661.35,665.97,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,31,638.74,818,681.09,686.02,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,32,658.52,831,700.08,705.38,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,33,677.43,843,718.15,723.91,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,34,695.32,853,735.18,741.46,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,35,712.08,863,751.06,757.92,29.598480,6.330490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,54,36,727.79,872,765.87,773.26,29.598480,6.330490,1000.00,cifi0007.DBF
