cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMN,103PMN,M,NS,00,37,30,401.54,772,0.00,446.11,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,31,420.03,785,0.00,464.45,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,32,438.76,797,0.00,482.90,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,33,457.78,810,0.00,501.51,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,34,476.97,821,0.00,520.22,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,35,496.30,832,0.00,538.98,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,36,515.51,843,0.00,557.64,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,37,534.62,853,0.00,576.11,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,38,553.69,862,0.00,594.42,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,39,572.69,871,0.00,612.57,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,40,591.64,880,0.00,630.58,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,41,610.41,888,0.00,648.38,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,42,628.87,895,0.00,665.87,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,43,646.86,902,0.00,682.92,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,44,664.39,909,0.00,699.46,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,45,681.31,915,0.00,715.44,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,46,697.74,921,0.00,730.84,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,47,713.67,926,0.00,745.73,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,48,729.08,932,0.00,760.10,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,49,743.87,936,0.00,773.89,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,50,757.96,941,0.00,787.03,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,51,771.30,945,0.00,799.49,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,52,783.90,948,0.00,811.23,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,53,795.82,952,0.00,822.30,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,54,807.13,955,0.00,832.77,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,55,818.33,958,0.00,842.89,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,56,829.65,961,0.00,852.99,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,57,841.42,964,0.00,863.31,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,58,854.16,968,0.00,874.23,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,59,868.71,971,0.00,886.33,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,60,886.90,976,0.00,900.75,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,61,911.25,981,0.00,919.34,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,37,62,946.22,989,0.00,945.03,12.140000,1.160000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,1,0.00,0,0.00,0.62,1.250000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,2,0.00,0,0.00,12.21,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,3,6.76,32,0.00,24.12,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,4,17.24,79,0.00,36.38,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,5,28.06,123,0.00,48.95,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,6,39.22,165,0.00,61.83,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,7,50.72,206,0.00,75.01,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,8,62.54,244,0.00,88.49,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,9,74.73,281,0.00,102.26,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,10,87.27,317,0.00,116.35,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,11,100.28,351,0.00,130.80,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,12,113.79,384,0.00,145.66,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,13,127.74,415,0.00,160.94,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,14,142.13,445,0.00,176.58,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,15,156.91,474,0.00,192.58,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,16,172.09,502,0.00,208.88,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,17,187.61,528,0.00,225.47,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,18,203.39,553,0.00,242.29,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,19,219.48,577,0.00,259.30,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,20,235.86,599,0.00,276.53,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,21,252.66,621,0.00,294.02,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,22,269.84,642,0.00,311.80,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,23,287.35,662,0.00,329.85,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,24,305.12,680,0.00,348.08,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,25,323.03,698,0.00,366.41,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,26,341.05,715,0.00,384.77,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,27,359.19,731,0.00,403.14,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,28,377.45,746,0.00,421.54,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,29,395.88,761,0.00,439.98,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,30,414.55,775,0.00,458.53,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,31,433.46,788,0.00,477.20,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,32,452.65,801,0.00,496.01,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,33,472.03,813,0.00,514.94,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,34,491.54,824,0.00,533.91,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,35,510.93,835,0.00,552.79,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,36,530.22,846,0.00,571.47,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,37,549.47,856,0.00,589.98,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,38,568.65,865,0.00,608.35,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,39,587.78,874,0.00,626.56,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,40,606.73,882,0.00,644.56,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,41,625.36,890,0.00,662.25,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,42,643.53,898,0.00,679.49,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,43,661.22,905,0.00,696.22,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,44,678.30,911,0.00,712.38,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,45,694.88,917,0.00,727.96,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,46,710.97,923,0.00,743.02,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,47,726.52,928,0.00,757.56,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,48,741.45,933,0.00,771.50,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,49,755.67,938,0.00,784.80,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,50,769.14,942,0.00,797.39,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,51,781.86,946,0.00,809.27,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,52,793.89,950,0.00,820.47,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,53,805.31,953,0.00,831.06,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,54,816.61,956,0.00,841.29,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,55,828.04,959,0.00,851.50,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,56,839.92,963,0.00,861.95,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,57,852.78,966,0.00,872.99,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,58,867.47,970,0.00,885.23,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,59,885.83,975,0.00,899.81,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,60,910.41,981,0.00,918.61,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,38,61,945.72,989,0.00,944.59,12.660000,1.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,1,0.00,0,0.00,0.66,1.320000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,2,0.00,0,0.00,12.72,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,3,7.52,35,0.00,25.12,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,4,18.44,81,0.00,37.84,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,5,29.72,125,0.00,50.87,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,6,41.33,168,0.00,64.22,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,7,53.27,208,0.00,77.85,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,8,65.57,247,0.00,91.79,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,9,78.24,284,0.00,106.04,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,10,91.38,320,0.00,120.66,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,11,105.02,354,0.00,135.71,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,12,119.11,387,0.00,151.16,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,13,133.64,419,0.00,167.00,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,14,148.57,449,0.00,183.18,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,15,163.90,478,0.00,199.68,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,16,179.57,506,0.00,216.47,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,17,195.51,532,0.00,233.48,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,18,211.76,557,0.00,250.70,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,19,228.31,580,0.00,268.13,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,20,245.27,603,0.00,285.82,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,21,262.62,625,0.00,303.82,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,22,280.30,645,0.00,322.08,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,23,298.24,665,0.00,340.52,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,24,316.34,684,0.00,359.07,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,25,334.53,701,0.00,377.65,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,26,352.85,718,0.00,396.25,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,27,371.29,734,0.00,414.86,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,28,389.90,749,0.00,433.53,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,29,408.76,764,0.00,452.29,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,30,427.85,778,0.00,471.18,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,31,447.24,791,0.00,490.22,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,32,466.80,804,0.00,509.37,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,33,486.51,816,0.00,528.57,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,34,506.09,827,0.00,547.67,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,35,525.58,838,0.00,566.57,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,36,545.01,849,0.00,585.31,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,37,564.39,858,0.00,603.89,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,38,583.70,868,0.00,622.32,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,39,602.84,877,0.00,640.54,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,40,621.65,885,0.00,658.44,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,41,640.00,893,0.00,675.88,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,42,657.87,900,0.00,692.81,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,43,675.12,907,0.00,709.16,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,44,691.86,913,0.00,724.93,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,45,708.11,919,0.00,740.17,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,46,723.81,925,0.00,754.87,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,47,738.89,930,0.00,768.99,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,48,753.25,935,0.00,782.44,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,49,766.86,939,0.00,795.18,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,50,779.70,943,0.00,807.20,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,51,791.85,947,0.00,818.53,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,52,803.38,951,0.00,829.25,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,53,814.80,954,0.00,839.61,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,54,826.34,957,0.00,849.94,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,55,838.34,961,0.00,860.51,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,56,851.32,964,0.00,871.68,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,57,866.16,968,0.00,884.06,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,58,884.70,973,0.00,898.82,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,59,909.53,980,0.00,917.85,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,39,60,945.18,988,0.00,944.14,13.210000,1.320000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,1,0.00,0,0.00,0.71,1.410000,1.401000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,2,0.00,0,0.00,13.26,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,3,8.26,37,0.00,26.14,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,4,19.65,83,0.00,39.33,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,5,31.39,128,0.00,52.84,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,6,43.45,170,0.00,66.64,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,7,55.88,211,0.00,80.75,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,8,68.68,249,0.00,95.18,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,9,81.96,287,0.00,109.98,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,10,95.74,323,0.00,125.21,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,11,109.97,357,0.00,140.86,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,12,124.66,391,0.00,156.89,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,13,139.74,422,0.00,173.27,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,14,155.23,453,0.00,189.98,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,15,171.06,482,0.00,206.97,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,16,187.17,509,0.00,224.20,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,17,203.58,535,0.00,241.63,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,18,220.30,560,0.00,259.28,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,19,237.44,584,0.00,277.19,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,20,254.97,606,0.00,295.41,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,21,272.84,628,0.00,313.89,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,22,290.97,649,0.00,332.57,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,23,309.25,668,0.00,351.35,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,24,327.63,687,0.00,370.16,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,25,346.14,705,0.00,388.98,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,26,364.77,721,0.00,407.83,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,27,383.58,737,0.00,426.72,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,28,402.63,752,0.00,445.72,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,29,421.92,767,0.00,464.84,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,30,441.51,781,0.00,484.11,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,31,461.27,794,0.00,503.50,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,32,481.18,807,0.00,522.94,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,33,500.97,819,0.00,542.28,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,34,520.66,830,0.00,561.42,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,35,540.29,841,0.00,580.38,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,36,559.87,852,0.00,599.19,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,37,579.38,861,0.00,617.85,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,38,598.72,871,0.00,636.30,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,39,617.73,879,0.00,654.42,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,40,636.27,888,0.00,672.08,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,41,654.32,895,0.00,689.22,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,42,671.75,902,0.00,705.77,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,43,688.66,909,0.00,721.73,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,44,705.08,915,0.00,737.16,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,45,720.95,921,0.00,752.05,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,46,736.18,927,0.00,766.34,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,47,750.69,932,0.00,779.95,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,48,764.44,936,0.00,792.86,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,49,777.42,941,0.00,805.02,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,50,789.69,945,0.00,816.50,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,51,801.34,948,0.00,827.34,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,52,812.87,952,0.00,837.83,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,53,824.54,955,0.00,848.29,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,54,836.66,959,0.00,858.99,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,55,849.78,963,0.00,870.30,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,56,864.77,967,0.00,882.84,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,57,883.51,972,0.00,897.78,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,58,908.59,979,0.00,917.04,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,40,59,944.61,988,0.00,943.65,13.790000,1.410000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,1,0.00,0,0.00,0.76,1.530000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,2,0.00,0,0.00,13.81,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,3,8.99,38,0.00,27.17,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,4,20.85,85,0.00,40.85,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,5,33.05,129,0.00,54.83,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,6,45.62,172,0.00,69.12,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,7,58.55,213,0.00,83.74,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,8,71.98,252,0.00,98.73,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,9,85.91,290,0.00,114.16,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,10,100.29,326,0.00,130.01,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,11,115.14,361,0.00,146.25,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,12,130.39,394,0.00,162.84,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,13,146.05,426,0.00,179.76,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,14,162.05,456,0.00,196.97,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,15,178.33,485,0.00,214.42,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,16,194.93,512,0.00,232.07,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,17,211.82,538,0.00,249.95,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,18,229.15,563,0.00,268.10,14.410000,1.530000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,41,19,246.87,587,0.00,286.55,14.410000,1.530000,1000.00,cifi0007.DBF
