cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPMS,10DPMS,M,SM,00,32,31,396.55,754,453.80,451.08,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,32,414.04,767,471.45,468.79,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,33,431.49,780,488.97,486.37,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,34,448.83,792,506.29,503.79,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,35,466.06,803,523.43,521.02,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,36,483.21,813,540.39,538.07,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,37,500.27,824,557.18,554.95,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,38,517.23,833,573.78,571.64,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,39,534.03,842,590.15,588.13,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,40,550.56,851,606.19,604.33,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,41,566.73,859,621.82,620.17,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,42,582.49,867,636.99,635.57,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,43,597.83,874,651.72,650.52,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,44,612.84,881,666.06,665.05,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,45,627.61,887,680.13,679.26,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,46,642.29,894,694.04,693.24,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,47,656.99,900,707.91,707.14,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,48,671.78,905,721.80,721.02,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,49,686.71,911,735.73,734.93,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,50,701.79,917,749.73,748.90,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,51,717.16,922,763.93,762.99,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,52,732.20,928,777.74,777.00,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,53,746.82,933,791.12,790.59,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,54,760.92,937,803.96,803.70,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,55,774.37,942,816.15,816.22,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,56,787.08,946,827.62,828.05,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,57,798.97,949,838.30,839.12,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,58,810.11,953,848.24,849.44,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,59,820.59,956,857.54,859.06,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,60,830.67,958,866.40,868.14,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,61,840.73,961,875.13,876.93,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,62,851.24,964,884.12,885.79,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,63,863.04,967,894.02,895.23,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,64,877.36,971,905.81,906.08,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,65,895.08,976,920.06,919.10,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,66,918.36,982,938.33,935.36,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,67,951.00,990,963.31,956.99,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,32,68,1000.00,1000,1000.00,987.82,12.326980,1.093760,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,1,0.00,0,0.00,0.59,1.172580,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,2,0.00,0,11.91,12.36,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,3,6.52,29,24.10,24.41,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,4,16.74,72,36.55,36.73,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,5,27.28,112,49.27,49.31,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,6,38.10,152,62.25,62.16,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,7,49.17,189,75.43,75.25,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,8,60.46,225,88.80,88.52,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,9,71.98,259,102.36,101.98,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,10,83.74,292,116.11,115.64,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,11,95.79,323,130.11,129.51,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,12,108.20,353,144.41,143.66,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,13,121.02,383,159.06,158.14,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,14,134.21,411,174.02,172.95,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,15,147.79,439,189.31,188.07,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,16,161.75,465,204.90,203.51,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,17,176.09,491,220.80,219.25,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,18,190.81,515,237.00,235.30,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,19,205.89,539,253.47,251.63,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,20,221.32,562,270.21,268.24,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,21,237.11,583,287.21,285.11,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,22,253.22,604,304.44,302.23,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,23,269.66,625,321.89,319.57,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,24,286.38,644,339.53,337.12,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,25,303.38,662,357.34,354.84,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,26,320.60,680,375.27,372.71,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,27,338.02,697,393.29,390.69,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,28,355.58,713,411.35,408.73,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,29,373.23,729,429.40,426.78,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,30,390.90,743,447.37,444.78,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,31,408.55,757,465.22,462.70,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,32,426.16,770,482.94,480.48,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,33,443.66,782,500.46,498.10,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,34,461.06,794,517.79,515.53,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,35,478.37,805,534.95,532.77,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,36,495.59,816,551.93,549.84,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,37,512.71,826,568.73,566.73,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,38,529.66,836,585.28,583.41,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,39,546.34,845,601.51,599.80,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,40,562.67,853,617.32,615.81,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,41,578.57,861,632.66,631.39,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,42,594.06,869,647.55,646.51,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,43,609.21,876,662.06,661.21,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,44,624.12,882,676.29,675.58,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,45,638.93,889,690.36,689.73,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,46,653.77,895,704.39,703.78,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,47,668.71,901,718.44,717.82,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,48,683.78,907,732.54,731.89,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,49,698.99,913,746.70,746.02,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,50,714.51,919,761.05,760.28,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,51,729.69,924,775.03,774.44,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,52,744.45,930,788.56,788.20,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,53,758.68,934,801.54,801.45,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,54,772.26,939,813.88,814.11,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,55,785.09,943,825.48,826.08,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,56,797.09,947,836.28,837.28,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,57,808.33,950,846.34,847.71,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,58,818.91,954,855.75,857.45,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,59,829.09,957,864.71,866.63,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,60,839.23,960,873.54,875.53,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,61,849.85,963,882.64,884.50,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,62,861.76,966,892.66,894.06,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,63,876.21,970,904.60,905.03,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,64,894.09,975,919.03,918.22,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,65,917.60,981,937.53,934.68,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,66,950.54,989,962.83,956.58,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,33,67,1000.00,1000,1000.00,987.82,12.807170,1.172580,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,1,0.00,0,0.00,0.63,1.261270,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,2,0.00,0,12.34,12.82,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,3,7.14,31,24.93,25.29,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,4,17.77,73,37.80,38.02,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,5,28.71,114,50.94,51.03,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,6,39.88,154,64.28,64.27,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,7,51.28,191,77.81,77.70,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,8,62.91,227,91.52,91.32,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,9,74.79,261,105.44,105.14,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,10,86.96,293,119.60,119.18,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,11,99.49,325,134.07,133.49,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,12,112.44,356,148.90,148.14,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,13,125.75,385,164.04,163.13,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,14,139.47,414,179.51,178.43,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,15,153.56,442,195.28,194.05,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,16,168.04,468,211.37,209.98,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,17,182.90,494,227.76,226.22,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,18,198.13,519,244.43,242.75,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,19,213.72,542,261.37,259.55,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,20,229.66,565,278.57,276.62,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,21,245.93,587,296.00,293.94,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,22,262.52,608,313.66,311.49,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,23,279.41,628,331.51,329.24,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,24,296.57,648,349.53,347.18,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,25,313.96,666,367.68,365.26,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,26,331.55,684,385.91,383.45,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,27,349.28,701,404.19,401.71,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,28,367.10,717,422.45,419.97,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,29,384.95,732,440.63,438.19,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,30,402.77,746,458.70,456.32,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,31,420.55,760,476.62,474.31,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,32,438.23,773,494.35,492.14,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,33,455.80,785,511.89,509.78,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,34,473.27,797,529.25,527.23,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,35,490.66,808,546.44,544.50,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,36,507.95,818,563.43,561.59,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,37,525.06,828,580.18,578.46,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,38,541.91,838,596.60,595.05,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,39,558.40,847,612.60,611.25,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,40,574.46,855,628.12,627.01,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,41,590.10,863,643.19,642.31,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,42,605.39,870,657.87,657.19,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,43,620.45,877,672.27,671.73,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,44,635.41,884,686.51,686.04,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,45,650.39,891,700.71,700.26,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,46,665.47,897,714.92,714.47,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,47,680.69,903,729.19,728.71,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,48,696.05,909,743.51,743.00,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,49,711.72,915,758.04,757.43,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,50,727.05,921,772.18,771.77,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,51,741.95,926,785.87,785.68,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,52,756.32,932,799.01,799.10,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,53,770.03,936,811.49,811.91,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,54,782.99,941,823.24,824.02,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,55,795.11,945,834.17,835.36,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,56,806.45,948,844.35,845.91,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,57,817.14,952,853.87,855.76,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,58,827.42,955,862.94,865.06,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,59,837.66,958,871.88,874.07,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,60,848.38,961,881.09,883.14,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,61,860.41,965,891.24,892.82,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,62,875.00,969,903.33,903.94,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,63,893.06,974,917.94,917.29,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,64,916.79,980,936.69,933.97,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,65,950.06,989,962.33,956.16,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,34,66,1000.00,1000,1000.00,987.82,13.310150,1.261270,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,1,0.00,0,0.00,0.67,1.349950,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,2,0.00,0,12.75,13.29,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,3,7.78,32,25.78,26.18,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,4,18.82,75,39.08,39.35,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,5,30.11,116,52.58,52.75,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,6,41.63,155,66.28,66.35,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,7,53.38,192,80.16,80.14,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,8,65.37,228,94.25,94.13,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,9,77.66,262,108.59,108.34,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,10,90.32,295,123.23,122.83,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,11,103.40,327,138.25,137.66,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,12,116.86,358,153.57,152.83,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,13,130.71,388,169.23,168.32,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,14,144.94,417,185.20,184.13,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,15,159.57,445,201.48,200.26,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,16,174.59,471,218.07,216.70,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,17,189.97,497,234.95,233.43,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,18,205.72,522,252.10,250.44,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,19,221.82,546,269.51,267.72,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,20,238.25,569,287.16,285.25,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,21,255.02,591,305.04,303.02,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,22,272.08,612,323.11,320.99,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,23,289.41,632,341.35,339.15,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,24,306.98,651,359.71,357.45,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,25,324.75,670,378.17,375.86,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,26,342.66,687,396.67,394.34,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,27,360.66,704,415.16,412.83,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,28,378.69,720,433.56,431.28,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,29,396.69,735,451.85,449.63,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,30,414.65,749,470.00,467.84,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,31,432.51,763,487.95,485.89,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,32,450.26,776,505.70,503.75,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,33,467.91,788,523.27,521.41,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,34,485.48,799,540.67,538.89,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,35,502.94,810,557.88,556.19,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,36,520.23,821,574.84,573.27,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,37,537.25,831,591.45,590.06,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,38,553.90,840,607.65,606.47,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,39,570.13,849,623.37,622.42,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,40,585.93,857,638.62,637.91,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,41,601.37,864,653.48,652.97,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,42,616.59,872,668.05,667.69,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,43,631.69,879,682.47,682.18,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,44,646.83,886,696.84,696.57,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,45,662.07,892,711.23,710.95,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,46,677.44,899,725.67,725.37,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,47,692.96,905,740.18,739.84,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,48,708.79,912,754.88,754.45,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,49,724.27,918,769.20,768.96,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,50,739.33,923,783.06,783.05,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,51,753.84,928,796.36,796.63,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,52,767.69,933,809.00,809.60,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,53,780.78,938,820.88,821.86,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,54,793.02,942,831.95,833.33,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,55,804.48,946,842.25,844.02,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,56,815.28,949,851.90,853.99,13.837650,1.349950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,35,57,825.66,953,861.08,863.41,13.837650,1.349950,1000.00,cifi0007.DBF
