cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R2G,103R2G,0,00,00,58,15,477.95,738,508.98,50.78,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,16,521.61,788,552.36,550.51,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,17,567.09,839,597.44,594.74,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,18,614.73,891,644.52,640.82,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,19,664.99,944,694.05,689.12,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,20,718.35,1000,746.50,740.12,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,1,0.00,0,0.01,4.36,8.697930,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,2,7.64,16,33.14,37.19,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,3,40.28,82,66.75,70.56,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,4,73.39,145,100.73,104.35,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,5,106.92,206,135.06,138.51,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,6,140.95,264,169.80,173.04,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,7,175.54,320,205.01,208.01,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,8,210.83,375,240.82,243.53,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,9,246.98,429,277.40,279.72,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,10,284.06,481,314.80,316.71,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,11,322.24,533,353.18,35.46,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,12,361.52,584,392.55,393.48,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,13,401.99,635,432.99,433.38,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,14,443.48,685,474.35,474.28,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,15,486.27,735,516.88,516.22,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,16,530.70,785,560.92,559.51,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,17,577.04,836,606.73,604.43,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,18,625.72,889,654.71,651.33,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,19,677.15,943,705.28,700.61,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,59,20,731.92,1000,759.00,752.75,41.218810,8.697930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,1,0.00,0,0.01,4.78,9.539200,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,2,7.29,15,33.79,38.33,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,3,40.53,80,67.91,72.28,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,4,74.16,143,102.33,106.55,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,5,108.24,203,137.11,141.15,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,6,142.83,261,172.32,176.14,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,7,178.06,317,208.07,211.62,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,8,214.10,372,244.53,247.73,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,9,251.00,426,281.74,284.56,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,10,288.93,478,319.88,322.24,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,11,327.87,530,358.90,360.82,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,12,367.89,581,398.90,400.33,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,13,408.79,631,439.66,44.07,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,14,450.83,681,481.45,481.98,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,15,494.31,731,524.54,524.42,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,16,539.48,782,569.20,56.83,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,17,586.72,833,615.77,613.91,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,18,636.37,886,664.59,66.16,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,19,688.94,942,716.15,711.79,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,60,20,745.12,1000,771.13,765.06,42.851360,9.539200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,1,0.00,0,0.01,0.53,10.583450,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,2,6.61,14,34.32,39.46,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,3,40.41,78,68.90,7.39,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,4,74.61,140,103.79,108.64,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,5,109.27,200,139.06,143.71,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,6,144.52,257,174.82,179.23,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,7,180.53,314,211.23,215.32,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,8,217.33,368,248.34,252.08,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,9,255.10,422,286.30,289.61,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,10,293.79,475,325.07,327.98,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,11,333.47,527,364.70,367.18,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,12,373.88,577,404.97,407.13,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,13,415.28,628,446.11,447.83,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,14,457.94,678,488.38,489.53,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,15,502.07,728,532.00,532.48,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,16,548.01,778,577.28,576.93,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,17,596.05,830,624.50,623.18,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,18,646.59,884,674.06,671.57,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,19,700.23,940,726.55,72.26,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,61,20,757.95,1000,782.89,777.01,44.579060,10.583450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,1,0.00,0,0.01,5.93,11.849990,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,2,7.60,15,34.81,40.61,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,3,41.91,79,69.88,75.54,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,4,76.64,140,105.27,110.78,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,5,111.92,199,141.12,14.64,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,6,147.89,257,177.56,182.54,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,7,184.61,313,214.64,21.93,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,8,222.22,368,252.51,256.78,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,9,260.67,421,291.11,295.01,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,10,300.00,474,330.47,333.99,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,11,339.95,525,370.34,373.61,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,12,380.72,575,410.94,413.84,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,13,422.57,625,452.50,454.92,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,14,465.70,675,495.21,497.05,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,15,510.38,725,539.34,540.47,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,16,556.84,776,585.11,585.43,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,17,605.41,828,632.85,632.18,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,18,656.59,882,683.04,681.15,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,19,711.21,939,736.49,732.97,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,62,20,770.31,1000,794.20,788.55,46.401750,11.849990,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,1,0.00,0,0.02,6.64,13.261560,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,2,8.68,17,35.33,41.84,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,3,43.56,80,70.93,7.73,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,4,78.94,141,106.94,11.31,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,5,114.96,200,143.49,149.38,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,6,151.67,257,180.63,186.23,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,7,189.21,313,218.50,223.73,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,8,227.52,368,257.02,261.92,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,9,266.62,421,296.22,300.78,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,10,306.20,473,335.80,340.18,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,11,346.46,524,375.97,380.05,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,12,387.65,574,416.95,420.62,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,13,429.91,623,458.88,462.08,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,14,473.49,673,502.01,504.61,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,15,518.55,722,546.51,548.42,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,16,565.36,773,592.61,593.72,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,17,614.30,825,640.72,640.83,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,18,666.09,879,691.52,690.28,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,19,721.61,937,745.87,742.86,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,63,20,782.28,1000,805.13,799.67,48.327030,13.261560,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,1,0.00,0,0.02,7.38,14.740860,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,2,9.87,18,35.91,43.15,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,3,45.43,81,72.16,79.22,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,4,81.59,142,108.92,115.72,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,5,118.39,201,146.21,152.75,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,6,155.97,258,184.17,190.38,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,7,194.24,314,222.72,228.63,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,8,233.22,369,261.87,267.48,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,9,272.56,421,301.29,306.77,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,10,312.46,472,341.16,346.41,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,11,353.12,523,381.69,386.61,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,12,394.67,572,423.00,427.53,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,13,437.32,621,465.30,469.33,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,14,481.19,670,508.70,512.18,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,15,526.45,720,553.37,556.22,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,16,573.40,770,599.63,601.69,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,17,622.67,822,648.06,649.03,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,18,674.96,877,699.38,698.91,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,19,731.52,936,754.76,752.25,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,64,20,793.89,1000,815.71,810.42,50.370710,14.740860,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,1,0.00,0,0.02,8.16,16.297580,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,2,11.26,21,36.61,44.59,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,3,47.66,83,73.68,81.42,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,4,84.65,144,111.22,118.73,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,5,122.37,203,149.40,156.59,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,6,160.72,260,188.09,195.02,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,7,199.71,316,227.32,233.98,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,8,238.94,369,266.70,273.28,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,9,278.61,421,306.41,312.83,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,10,318.90,472,346.64,35.28,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,11,359.91,522,387.49,393.34,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,12,401.83,571,429.14,434.59,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,13,444.71,620,471.65,476.67,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,14,488.66,668,515.12,519.66,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,15,533.90,717,559.78,563.72,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,16,580.95,767,606.13,609.23,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,17,630.37,819,654.74,656.71,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,18,683.25,874,706.66,706.98,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,19,740.92,934,763.16,761.19,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,65,20,805.09,1000,825.91,820.81,52.550380,16.297580,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,1,0.00,0,0.02,8.94,17.864100,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,2,12.97,23,37.50,46.21,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,3,50.26,86,75.42,83.91,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,4,88.25,146,113.93,122.12,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,5,126.80,205,152.91,160.87,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,6,165.93,262,192.34,200.07,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,7,205.20,317,231.82,239.53,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,8,244.79,370,271.53,279.12,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,9,284.88,422,311.64,319.03,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,10,325.53,472,352.21,359.37,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,11,366.91,521,393.40,400.25,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,12,409.02,570,435.23,441.76,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,13,451.91,618,477.74,483.93,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,14,495.72,666,521.07,526.85,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,15,540.87,714,565.66,570.81,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,16,587.81,764,611.93,616.24,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,17,637.48,815,660.81,663.81,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,18,690.99,871,713.37,714.54,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,19,749.78,932,771.02,769.64,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,66,20,815.83,1000,835.66,830.78,54.893630,17.864100,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,1,0.00,0,0.02,9.73,19.430790,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,2,14.94,26,38.46,47.96,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,3,53.32,89,77.44,86.67,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,4,92.22,149,116.83,125.85,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,5,131.62,208,156.63,165.45,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,6,171.09,265,196.39,205.22,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,7,210.77,319,236.26,245.04,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,8,250.83,371,276.42,285.06,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,9,291.33,422,316.91,325.39,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,10,332.38,472,357.86,366.11,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,11,373.96,521,399.24,407.27,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,12,416.05,569,441.04,448.86,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,13,458.72,616,483.35,490.91,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,14,502.32,663,526.50,533.64,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,15,547.17,711,570.81,577.37,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,16,594.09,760,617.10,622.67,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,17,644.01,812,666.26,67.04,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,18,698.11,868,719.45,721.58,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,19,757.98,930,778.22,777.55,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,67,20,826.04,1000,844.91,840.29,57.434590,19.430790,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,1,0.00,0,0.02,10.58,21.132940,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,2,17.21,29,39.63,49.93,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,3,56.61,92,79.60,89.72,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,4,96.46,153,119.92,129.86,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,5,136.28,211,160.12,170.12,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,6,176.24,267,200.35,210.34,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,7,216.47,321,240.76,250.66,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,8,257.01,373,281.38,291.17,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,9,297.96,423,322.30,331.94,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,10,339.25,473,363.48,372.99,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,11,380.82,521,404.85,414.27,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,12,422.66,568,446.42,455.73,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,13,465.07,614,488.47,497.54,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,14,508.24,660,531.22,539.95,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,15,552.90,707,575.38,58.34,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,16,599.81,756,621.69,628.63,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,17,649.91,808,671.08,676.48,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,18,704.48,864,724.79,728.03,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,19,765.44,927,784.71,784.85,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,68,20,835.69,1000,853.65,849.28,60.200610,21.132940,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,1,0.00,0,0.03,11.44,22.864310,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,2,19.66,32,40.76,52.01,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,3,60.13,95,81.78,92.89,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,4,100.49,156,122.61,133.82,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,5,140.90,213,163.39,174.62,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,6,181.50,269,204.26,215.44,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,7,222.30,322,245.22,256.36,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,8,263.38,374,286.37,297.41,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,9,304.64,425,327.60,33.86,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,10,345.97,473,368.82,379.83,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,11,387.30,520,409.97,421.01,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,12,428.87,566,451.28,462.24,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,13,470.78,612,492.87,503.69,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,14,513.65,657,535.36,545.73,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,15,558.13,704,579.37,588.98,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,16,604.93,752,625.63,634.12,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,17,655.05,803,675.10,681.98,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,18,710.01,860,729.28,733.81,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,19,772.10,924,790.42,791.47,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,69,20,844.79,1000,861.89,857.77,63.235610,22.864310,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,1,0.00,0,0.03,12.48,24.924460,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,2,22.14,35,41.95,54.27,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,3,63.24,98,83.61,96.06,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,4,104.31,158,125.13,137.65,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,5,145.49,216,166.67,179.18,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,6,186.78,271,208.21,220.72,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,7,228.24,324,249.82,262.29,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,8,269.73,376,291.37,303.87,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,9,311.10,426,332.72,345.32,66.560310,24.924460,1000.00,cifi0007.DBF
