cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLMN,10QLMN,M,NS,00,28,56,360.66,466,385.32,384.63,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,57,368.03,468,392.06,391.53,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,58,375.03,470,398.45,398.10,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,59,381.64,472,404.45,404.29,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,60,387.81,474,410.05,410.09,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,61,393.53,476,415.22,415.47,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,62,398.80,477,419.98,420.44,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,63,403.71,478,424.40,425.03,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,64,408.33,480,428.55,429.31,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,65,412.69,481,432.46,433.34,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,66,416.76,482,436.10,437.12,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,67,420.53,483,439.46,440.62,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,68,424.04,484,442.59,443.86,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,69,427.40,485,445.58,446.92,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,70,430.58,485,448.40,449.83,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,71,433.55,486,451.03,452.55,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,72,436.20,487,453.38,455.04,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,73,438.61,487,455.51,457.28,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,74,440.97,488,457.59,459.39,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,75,443.28,488,459.63,461.45,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,76,445.52,489,461.61,463.46,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,77,447.71,489,463.52,465.40,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,78,449.83,490,465.39,467.30,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,79,451.91,490,467.21,469.14,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,80,453.92,491,468.97,470.93,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,81,455.87,491,470.68,472.67,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,82,457.77,492,472.34,474.35,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,83,459.60,492,473.94,475.98,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,84,461.37,493,475.48,477.55,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,85,463.08,493,476.97,479.07,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,86,464.73,493,478.40,480.53,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,87,466.32,494,479.78,481.93,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,88,467.85,494,481.11,483.29,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,89,469.32,494,482.38,484.59,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,90,470.82,495,483.65,485.86,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,91,473.28,495,485.41,487.37,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,28,92,500.00,500,500.00,495.55,5.679780,1.022310,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,1,0.00,0,0.00,0.51,1.012480,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,2,0.00,0,5.06,5.47,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,3,0.00,0,10.31,10.63,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,4,0.89,9,15.74,15.97,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,5,5.50,51,21.34,21.49,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,6,10.31,91,27.12,27.18,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,7,15.30,130,33.06,33.04,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,8,20.46,168,39.17,39.06,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,9,25.79,204,45.43,45.24,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,10,31.29,239,51.82,51.57,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,11,36.96,272,58.38,58.04,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,12,42.79,305,65.07,64.67,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,13,48.77,335,71.88,71.41,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,14,54.87,365,78.79,78.27,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,15,61.09,393,85.77,85.22,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,16,67.39,419,92.82,92.24,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,17,73.79,445,99.93,99.32,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,18,80.28,469,107.09,106.45,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,19,86.90,492,114.34,113.66,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,20,93.70,515,121.74,120.99,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,21,100.66,536,129.25,128.44,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,22,107.74,557,136.83,135.99,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,23,114.87,577,144.42,143.57,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,24,122.01,596,151.97,151.14,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,25,129.10,614,159.43,158.64,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,26,136.06,631,166.69,166.00,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,27,142.82,647,173.71,173.14,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,28,149.35,662,180.46,180.03,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,29,155.68,676,186.95,186.65,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,30,161.81,689,193.19,193.02,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,31,167.62,701,199.08,199.08,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,32,173.00,713,204.49,204.73,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,33,177.75,724,209.23,209.80,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,34,181.69,733,213.14,214.12,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,35,184.71,742,216.09,217.55,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,36,186.68,375,217.99,219.98,5.886580,1.012480,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,37,195.77,382,227.14,225.51,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,38,204.95,389,236.34,234.69,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,39,214.25,395,245.60,243.92,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,40,223.68,401,254.94,253.21,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,41,233.23,407,264.32,262.57,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,42,242.85,413,273.73,271.97,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,43,252.47,419,283.09,281.35,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,44,262.03,424,292.35,290.66,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,45,271.56,429,301.52,299.88,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,46,281.06,433,310.61,309.01,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,47,290.52,438,319.63,318.06,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,48,299.92,442,328.54,327.03,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,49,309.19,446,337.28,335.85,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,50,318.26,449,345.80,344.49,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,51,327.10,453,354.06,352.88,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,52,335.65,456,362.03,360.99,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,53,343.92,459,369.69,368.80,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,54,351.92,462,377.09,376.34,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,55,359.65,464,384.20,383.59,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,56,367.07,467,391.01,390.55,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,57,374.13,469,397.45,397.17,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,58,380.78,471,403.51,403.43,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,59,386.99,473,409.15,409.28,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,60,392.76,475,414.38,414.71,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,61,398.07,476,419.18,419.72,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,62,403.01,478,423.63,424.35,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,63,407.67,479,427.83,428.67,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,64,412.06,480,431.77,432.74,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,65,416.16,481,435.44,436.55,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,66,419.95,482,438.83,440.08,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,67,423.49,483,441.99,443.35,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,68,426.87,484,445.01,446.44,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,69,430.08,485,447.86,449.37,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,70,433.06,486,450.51,452.12,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,71,435.74,486,452.88,454.63,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,72,438.17,487,455.03,456.90,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,73,440.54,487,457.13,459.02,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,74,442.87,488,459.18,461.10,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,75,445.13,488,461.18,463.13,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,76,447.33,489,463.12,465.09,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,77,449.47,490,465.00,467.00,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,78,451.56,490,466.84,468.86,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,79,453.59,490,468.61,470.67,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,80,455.55,491,470.34,472.42,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,81,457.46,491,472.01,474.12,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,82,459.31,492,473.62,475.76,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,83,461.09,492,475.18,477.35,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,84,462.81,493,476.68,478.88,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,85,464.47,493,478.13,480.35,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,86,466.07,493,479.52,481.77,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,87,467.61,494,480.86,483.13,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,88,469.10,494,482.15,484.45,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,89,470.61,494,483.43,485.73,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,90,473.09,495,485.20,487.26,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,29,91,500.00,500,500.00,495.55,5.886580,1.012480,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,1,0.00,0,0.00,0.50,1.002650,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,2,0.00,0,5.30,5.70,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,3,0.00,0,10.77,11.09,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,4,1.51,14,16.42,16.65,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,5,6.35,56,22.25,22.38,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,6,11.36,97,28.24,28.29,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,7,16.56,136,34.39,34.37,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,8,21.93,174,40.70,40.60,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,9,27.46,210,47.16,46.98,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,10,33.17,245,53.77,53.51,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,11,39.04,278,60.51,60.19,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,12,45.06,310,67.38,67.00,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,13,51.21,340,74.35,73.92,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,14,57.46,369,81.40,80.93,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,15,63.81,397,88.51,88.01,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,16,70.25,423,95.68,95.15,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,17,76.79,449,102.91,102.35,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,18,83.46,473,110.23,109.62,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,19,90.31,496,117.70,117.02,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,20,97.33,519,125.28,124.54,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,21,104.45,540,132.94,132.16,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,22,111.64,561,140.60,139.82,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,23,118.84,581,148.23,147.47,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,24,125.99,599,155.76,155.04,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,25,133.01,617,163.10,162.48,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,26,139.82,633,170.20,169.70,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,27,146.42,649,177.03,176.67,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,28,152.81,663,183.61,183.37,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,29,159.00,677,189.93,189.82,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,30,164.89,690,195.91,195.97,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,31,170.33,702,201.40,201.70,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,32,175.14,713,206.22,206.86,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,33,179.16,723,210.22,211.27,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,34,182.24,732,213.25,214.79,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,35,184.29,370,215.24,217.30,6.104780,1.002650,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,36,193.44,377,224.48,222.92,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,37,202.70,384,233.77,232.18,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,38,212.07,391,243.12,241.50,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,39,221.57,398,252.54,250.88,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,40,231.19,404,262.01,260.33,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,41,240.88,410,271.51,269.81,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,42,250.57,415,280.96,279.29,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,43,260.21,421,290.30,288.68,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,44,269.81,426,299.56,297.98,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,45,279.38,431,308.74,307.20,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,46,288.92,435,317.84,316.34,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,47,298.39,439,326.84,325.39,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,48,307.73,443,335.66,334.30,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,49,316.87,447,344.26,343.02,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,50,325.77,451,352.60,351.48,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,51,334.39,454,360.64,359.67,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,52,342.72,457,368.38,367.56,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,53,350.79,460,375.85,375.17,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,54,358.58,463,383.03,382.49,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,55,366.05,465,389.89,389.51,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,56,373.16,468,396.40,396.20,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,57,379.86,470,402.52,402.51,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,58,386.13,472,408.21,408.42,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,59,391.94,474,413.49,413.90,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,60,397.29,475,418.33,418.96,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,61,402.26,477,422.83,423.63,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,62,406.96,478,427.06,428.00,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,63,411.38,479,431.04,432.10,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,64,415.52,480,434.75,435.95,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,65,419.34,481,438.17,439.51,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,66,422.90,482,441.36,442.82,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,67,426.31,483,444.40,445.93,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,68,429.54,484,447.28,448.90,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,69,432.55,485,449.96,451.67,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,70,435.25,486,452.35,454.20,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,71,437.69,486,454.52,456.49,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,72,440.09,487,456.65,458.64,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,73,442.43,487,458.72,460.73,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,74,444.71,488,460.73,462.78,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,75,446.92,489,462.69,464.76,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,76,449.08,489,464.59,466.69,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,77,451.19,490,466.44,468.57,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,78,453.23,490,468.24,470.39,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,79,455.21,491,469.98,472.16,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,80,457.13,491,471.66,473.87,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,81,459.00,491,473.29,475.53,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,82,460.79,492,474.86,477.13,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,83,462.53,492,476.38,478.68,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,84,464.20,493,477.84,480.16,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,85,465.81,493,479.25,481.60,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,86,467.36,493,480.60,482.97,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,87,468.86,494,481.90,484.30,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,88,470.39,494,483.19,485.59,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,89,472.88,495,484.99,487.14,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,30,90,500.00,500,500.00,495.55,6.104780,1.002650,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,1,0.00,0,0.00,0.50,0.992820,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,2,0.00,0,5.52,5.93,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,3,0.00,0,11.22,11.54,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,4,2.14,19,17.10,17.33,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,5,7.19,61,23.14,23.29,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,6,12.42,102,29.35,29.41,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,7,17.83,141,35.72,35.70,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,8,23.40,179,42.23,42.14,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,9,29.15,215,48.90,48.73,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,10,35.06,250,55.70,55.47,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,11,41.12,283,62.63,62.34,6.335160,0.992820,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,31,12,47.31,315,69.67,69.32,6.335160,0.992820,1000.00,cifi0007.DBF
