cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R29G,10R29G,0,00,00,2,39,254.36,1000,0.00,250.06,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,40,263.21,1000,0.00,258.79,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,41,272.32,1000,0.00,267.77,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,42,281.67,1000,0.00,276.99,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,43,291.24,1000,0.00,286.45,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,44,301.04,1000,0.00,296.14,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,45,311.08,1000,0.00,306.06,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,46,321.37,1000,0.00,316.23,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,47,332.00,1000,0.00,326.69,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,48,342.97,1000,0.00,337.48,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,49,354.26,1000,0.00,348.61,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,50,365.85,1000,0.00,360.06,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,51,377.71,1000,0.00,371.78,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,52,389.81,1000,0.00,383.76,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,53,402.11,1000,0.00,395.96,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,54,414.58,1000,0.00,408.35,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,55,427.23,1000,0.00,420.90,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,56,440.04,1000,0.00,433.63,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,57,453.12,1000,0.00,446.58,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,58,466.44,1000,0.00,459.78,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,59,479.97,1000,0.00,473.21,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,60,493.63,1000,0.00,486.80,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,61,507.34,1000,0.00,500.49,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,62,521.07,1000,0.00,514.21,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,63,534.82,1000,0.00,527.95,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,64,548.61,1000,0.00,541.72,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,65,562.47,1000,0.00,555.54,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,66,576.46,1000,0.00,569.47,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,67,590.58,1000,0.00,583.52,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,68,604.86,1000,0.00,597.72,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,69,619.24,1000,0.00,612.05,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,70,633.70,1000,0.00,626.47,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,71,648.02,1000,0.00,640.86,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,72,662.25,1000,0.00,655.14,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,73,676.42,1000,0.00,669.34,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,74,690.51,1000,0.00,683.46,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,75,704.51,1000,0.00,697.51,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,76,718.35,1000,0.00,711.43,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,77,731.92,1000,0.00,725.13,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,78,745.12,1000,0.00,738.52,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,79,757.95,1000,0.00,751.54,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,80,770.31,1000,0.00,764.13,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,81,782.28,1000,0.00,776.30,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,82,793.89,1000,0.00,788.08,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,83,805.09,1000,0.00,799.49,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,84,815.83,1000,0.00,810.46,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,85,826.04,1000,0.00,820.93,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,86,835.69,1000,0.00,830.86,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,87,844.79,1000,0.00,840.24,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,88,853.38,1000,0.00,849.08,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,89,861.53,1000,0.00,857.45,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,90,869.59,1000,0.00,865.56,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,91,877.74,1000,0.00,873.66,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,92,886.22,1000,0.00,881.98,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,93,895.40,1000,0.00,890.81,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,94,905.88,1000,0.00,900.64,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,95,918.97,1000,0.00,912.42,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,96,936.46,1000,0.00,927.71,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,2,97,961.54,1000,0.00,949.00,0.000000,0.380000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,1,0.00,0,0.00,0.13,0.260000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,2,0.00,0,0.00,5.19,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,3,0.62,9,0.00,10.48,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,4,6.64,85,0.00,15.97,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,5,12.91,158,0.00,21.69,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,6,19.42,229,0.00,27.63,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,7,26.20,298,0.00,33.81,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,8,33.25,364,0.00,40.24,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,9,40.58,428,0.00,46.93,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,10,48.21,490,0.00,53.89,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,11,56.14,550,0.00,61.13,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,12,64.16,606,0.00,68.54,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,13,72.38,661,0.00,76.07,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,14,80.81,714,0.00,83.79,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,15,89.46,765,0.00,91.70,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,16,98.41,814,0.00,99.84,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,17,107.68,863,0.00,108.26,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,18,117.32,910,0.00,117.01,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,19,127.35,956,0.00,126.10,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,20,137.79,1000,0.00,135.56,5.190000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,21,142.41,1000,0.00,140.10,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,22,147.21,1000,0.00,144.81,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,23,152.20,1000,0.00,149.70,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,24,157.34,1000,0.00,154.77,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,25,162.65,1000,0.00,160.00,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,26,168.19,1000,0.00,165.42,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,27,173.96,1000,0.00,171.07,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,28,179.99,1000,0.00,176.97,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,29,186.27,1000,0.00,183.13,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,30,192.81,1000,0.00,189.54,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,31,199.60,1000,0.00,196.20,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,32,206.64,1000,0.00,203.12,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,33,213.96,1000,0.00,210.30,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,34,221.52,1000,0.00,217.74,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,35,229.35,1000,0.00,225.43,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,36,237.42,1000,0.00,233.39,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,37,245.76,1000,0.00,241.59,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,38,254.36,1000,0.00,250.06,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,39,263.21,1000,0.00,258.79,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,40,272.32,1000,0.00,267.77,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,41,281.67,1000,0.00,276.99,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,42,291.24,1000,0.00,286.45,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,43,301.04,1000,0.00,296.14,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,44,311.08,1000,0.00,306.06,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,45,321.37,1000,0.00,316.23,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,46,332.00,1000,0.00,326.69,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,47,342.97,1000,0.00,337.48,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,48,354.26,1000,0.00,348.61,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,49,365.85,1000,0.00,360.06,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,50,377.71,1000,0.00,371.78,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,51,389.81,1000,0.00,383.76,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,52,402.11,1000,0.00,395.96,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,53,414.58,1000,0.00,408.35,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,54,427.23,1000,0.00,420.90,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,55,440.04,1000,0.00,433.63,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,56,453.12,1000,0.00,446.58,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,57,466.44,1000,0.00,459.78,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,58,479.97,1000,0.00,473.21,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,59,493.63,1000,0.00,486.80,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,60,507.34,1000,0.00,500.49,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,61,521.07,1000,0.00,514.21,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,62,534.82,1000,0.00,527.95,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,63,548.61,1000,0.00,541.72,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,64,562.47,1000,0.00,555.54,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,65,576.46,1000,0.00,569.47,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,66,590.58,1000,0.00,583.52,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,67,604.86,1000,0.00,597.72,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,68,619.24,1000,0.00,612.05,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,69,633.70,1000,0.00,626.47,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,70,648.02,1000,0.00,640.86,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,71,662.25,1000,0.00,655.14,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,72,676.42,1000,0.00,669.34,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,73,690.51,1000,0.00,683.46,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,74,704.51,1000,0.00,697.51,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,75,718.35,1000,0.00,711.43,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,76,731.92,1000,0.00,725.13,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,77,745.12,1000,0.00,738.52,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,78,757.95,1000,0.00,751.54,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,79,770.31,1000,0.00,764.13,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,80,782.28,1000,0.00,776.30,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,81,793.89,1000,0.00,788.08,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,82,805.09,1000,0.00,799.49,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,83,815.83,1000,0.00,810.46,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,84,826.04,1000,0.00,820.93,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,85,835.69,1000,0.00,830.86,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,86,844.79,1000,0.00,840.24,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,87,853.38,1000,0.00,849.08,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,88,861.53,1000,0.00,857.45,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,89,869.59,1000,0.00,865.56,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,90,877.74,1000,0.00,873.66,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,91,886.22,1000,0.00,881.98,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,92,895.40,1000,0.00,890.81,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,93,905.88,1000,0.00,900.64,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,94,918.97,1000,0.00,912.42,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,95,936.46,1000,0.00,927.71,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,3,96,961.54,1000,0.00,949.00,0.000000,0.260000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,1,0.00,0,0.00,0.10,0.200000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,2,0.00,0,0.00,5.39,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,3,1.06,14,0.00,10.88,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,4,7.29,90,0.00,16.58,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,5,13.78,163,0.00,22.52,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,6,20.53,234,0.00,28.69,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,7,27.56,302,0.00,35.12,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,8,34.86,368,0.00,41.80,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,9,42.46,432,0.00,48.75,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,10,50.36,493,0.00,55.98,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,11,58.35,552,0.00,63.38,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,12,66.52,608,0.00,70.90,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,13,74.91,662,0.00,78.60,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,14,83.53,714,0.00,86.50,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,15,92.43,765,0.00,94.63,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,16,101.66,814,0.00,103.04,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,17,111.25,863,0.00,111.76,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,18,121.24,910,0.00,120.84,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,19,131.62,956,0.00,130.28,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,20,142.41,1000,0.00,140.10,5.380000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,21,147.21,1000,0.00,144.81,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,22,152.20,1000,0.00,149.70,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,23,157.34,1000,0.00,154.77,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,24,162.65,1000,0.00,160.00,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,25,168.19,1000,0.00,165.42,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,26,173.96,1000,0.00,171.07,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,27,179.99,1000,0.00,176.97,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,28,186.27,1000,0.00,183.13,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,29,192.81,1000,0.00,189.54,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,30,199.60,1000,0.00,196.20,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,31,206.64,1000,0.00,203.12,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,32,213.96,1000,0.00,210.30,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,33,221.52,1000,0.00,217.74,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,34,229.35,1000,0.00,225.43,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,35,237.42,1000,0.00,233.39,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,36,245.76,1000,0.00,241.59,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,37,254.36,1000,0.00,250.06,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,38,263.21,1000,0.00,258.79,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,39,272.32,1000,0.00,267.77,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,40,281.67,1000,0.00,276.99,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,41,291.24,1000,0.00,286.45,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,42,301.04,1000,0.00,296.14,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,43,311.08,1000,0.00,306.06,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,44,321.37,1000,0.00,316.23,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,45,332.00,1000,0.00,326.69,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,46,342.97,1000,0.00,337.48,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,47,354.26,1000,0.00,348.61,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,48,365.85,1000,0.00,360.06,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,49,377.71,1000,0.00,371.78,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,50,389.81,1000,0.00,383.76,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,51,402.11,1000,0.00,395.96,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,52,414.58,1000,0.00,408.35,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,53,427.23,1000,0.00,420.90,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,54,440.04,1000,0.00,433.63,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,55,453.12,1000,0.00,446.58,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,56,466.44,1000,0.00,459.78,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,57,479.97,1000,0.00,473.21,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,58,493.63,1000,0.00,486.80,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,59,507.34,1000,0.00,500.49,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,60,521.07,1000,0.00,514.21,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,61,534.82,1000,0.00,527.95,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,62,548.61,1000,0.00,541.72,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,63,562.47,1000,0.00,555.54,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,64,576.46,1000,0.00,569.47,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,65,590.58,1000,0.00,583.52,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,66,604.86,1000,0.00,597.72,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,67,619.24,1000,0.00,612.05,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,68,633.70,1000,0.00,626.47,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,69,648.02,1000,0.00,640.86,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,70,662.25,1000,0.00,655.14,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,71,676.42,1000,0.00,669.34,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,72,690.51,1000,0.00,683.46,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,73,704.51,1000,0.00,697.51,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,74,718.35,1000,0.00,711.43,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,75,731.92,1000,0.00,725.13,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,76,745.12,1000,0.00,738.52,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,77,757.95,1000,0.00,751.54,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,78,770.31,1000,0.00,764.13,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,79,782.28,1000,0.00,776.30,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,80,793.89,1000,0.00,788.08,0.000000,0.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,4,81,805.09,1000,0.00,799.49,0.000000,0.200000,1000.00,cifi0007.DBF
