cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PFN,103PFN,F,NS,00,10,4,0.00,0,0.00,11.35,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,5,0.00,0,0.00,15.30,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,6,2.82,41,0.00,19.38,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,7,5.80,80,0.00,23.57,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,8,8.90,118,0.00,27.88,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,9,12.13,155,0.00,32.32,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,10,15.47,190,0.00,36.89,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,11,18.97,224,0.00,41.62,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,12,22.62,257,0.00,46.51,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,13,26.41,288,0.00,51.56,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,14,30.38,318,0.00,56.78,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,15,34.51,348,0.00,62.17,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,16,38.82,376,0.00,67.75,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,17,43.31,403,0.00,73.51,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,18,47.96,429,0.00,79.44,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,19,52.81,454,0.00,85.56,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,20,57.85,478,0.00,91.87,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,21,63.09,501,0.00,98.39,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,22,68.54,523,0.00,105.11,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,23,74.21,544,0.00,112.03,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,24,80.09,565,0.00,119.17,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,25,86.19,584,0.00,126.51,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,26,92.50,603,0.00,134.07,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,27,99.05,621,0.00,141.83,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,28,105.83,638,0.00,149.82,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,29,112.89,655,0.00,158.05,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,30,120.22,671,0.00,166.53,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,31,127.82,686,0.00,175.26,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,32,135.72,701,0.00,184.25,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,33,143.92,715,0.00,193.51,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,34,152.41,728,0.00,203.03,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,35,161.19,741,0.00,212.81,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,36,170.27,754,0.00,222.85,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,37,179.64,766,0.00,233.14,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,38,189.29,777,0.00,243.67,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,39,199.22,788,0.00,254.44,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,40,209.43,798,0.00,265.44,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,41,219.90,808,0.00,276.66,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,42,230.64,817,0.00,288.09,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,43,241.63,826,0.00,299.73,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,44,252.87,835,0.00,311.56,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,45,264.37,843,0.00,323.59,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,46,276.12,851,0.00,335.81,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,47,288.11,858,0.00,348.21,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,48,300.33,865,0.00,360.78,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,49,312.78,872,0.00,373.52,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,50,325.50,878,0.00,386.43,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,51,338.50,884,0.00,399.55,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,52,351.77,890,0.00,412.85,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,53,365.31,896,0.00,426.35,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,54,379.13,901,0.00,440.05,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,55,393.25,907,0.00,453.94,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,56,407.64,911,0.00,468.02,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,57,422.30,916,0.00,482.29,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,58,437.22,921,0.00,496.72,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,59,452.38,925,0.00,511.31,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,60,467.77,929,0.00,526.03,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,61,483.38,933,0.00,540.88,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,62,499.14,937,0.00,555.83,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,63,515.05,941,0.00,570.83,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,64,531.08,944,0.00,585.87,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,65,547.23,948,0.00,600.94,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,66,563.47,951,0.00,616.03,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,67,579.79,954,0.00,631.11,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,68,596.17,957,0.00,646.17,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,69,612.59,960,0.00,661.20,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,70,629.07,962,0.00,676.19,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,71,645.59,965,0.00,691.15,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,72,661.79,967,0.00,705.90,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,73,677.59,970,0.00,720.27,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,74,693.16,972,0.00,734.30,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,75,708.46,974,0.00,748.04,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,76,723.44,975,0.00,761.47,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,77,738.48,977,0.00,774.72,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,78,752.90,979,0.00,787.67,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,79,766.81,980,0.00,800.08,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,80,780.27,982,0.00,812.04,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,81,793.74,983,0.00,823.77,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,82,808.64,985,0.00,836.05,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,83,824.42,986,0.00,849.25,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,84,840.75,988,0.00,862.98,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,85,857.68,989,0.00,877.13,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,86,875.51,991,0.00,891.83,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,87,895.73,993,0.00,907.82,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,88,920.33,995,0.00,926.50,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,10,89,953.83,997,0.00,950.50,3.800000,0.210000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,1,0.00,0,0.00,0.11,0.220000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,2,0.00,0,0.00,3.88,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,3,0.00,0,0.00,7.74,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,4,0.00,0,0.00,11.71,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,5,0.29,5,0.00,15.80,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,6,3.28,46,0.00,20.01,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,7,6.38,85,0.00,24.33,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,8,9.62,123,0.00,28.78,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,9,12.97,159,0.00,33.38,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,10,16.48,195,0.00,38.12,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,11,20.14,228,0.00,43.03,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,12,23.94,261,0.00,48.10,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,13,27.92,293,0.00,53.33,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,14,32.06,323,0.00,58.75,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,15,36.38,352,0.00,64.34,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,16,40.88,380,0.00,70.13,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,17,45.54,407,0.00,76.08,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,18,50.40,433,0.00,82.22,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,19,55.45,458,0.00,88.56,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,20,60.71,482,0.00,95.10,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,21,66.18,505,0.00,101.84,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,22,71.85,527,0.00,108.79,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,23,77.75,548,0.00,115.96,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,24,83.87,569,0.00,123.33,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,25,90.19,588,0.00,130.91,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,26,96.76,607,0.00,138.71,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,27,103.56,625,0.00,146.72,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,28,110.63,642,0.00,154.98,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,29,117.98,658,0.00,163.49,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,30,125.61,674,0.00,172.26,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,31,133.53,689,0.00,181.28,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,32,141.74,704,0.00,190.57,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,33,150.25,718,0.00,200.13,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,34,159.06,732,0.00,209.95,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,35,168.16,744,0.00,220.02,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,36,177.56,757,0.00,230.35,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,37,187.23,768,0.00,240.93,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,38,197.19,780,0.00,251.73,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,39,207.42,790,0.00,262.77,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,40,217.92,801,0.00,274.03,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,41,228.69,810,0.00,285.51,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,42,239.71,820,0.00,297.19,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,43,250.98,829,0.00,309.07,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,44,262.50,837,0.00,321.14,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,45,274.29,845,0.00,333.41,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,46,286.30,853,0.00,345.85,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,47,298.55,860,0.00,358.46,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,48,311.04,867,0.00,371.25,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,49,323.79,874,0.00,384.22,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,50,336.82,880,0.00,397.38,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,51,350.12,886,0.00,410.73,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,52,363.69,892,0.00,424.28,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,53,377.56,898,0.00,438.03,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,54,391.71,903,0.00,451.97,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,55,406.14,908,0.00,466.11,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,56,420.84,913,0.00,480.43,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,57,435.79,918,0.00,494.91,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,58,450.99,922,0.00,509.56,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,59,466.42,927,0.00,524.34,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,60,482.06,931,0.00,539.24,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,61,497.87,935,0.00,554.24,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,62,513.82,939,0.00,569.30,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,63,529.89,942,0.00,584.40,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,64,546.08,946,0.00,599.52,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,65,562.36,949,0.00,614.67,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,66,578.72,952,0.00,629.80,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,67,595.14,955,0.00,644.92,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,68,611.61,958,0.00,660.00,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,69,628.13,961,0.00,675.05,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,70,644.69,964,0.00,690.06,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,71,660.93,966,0.00,704.87,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,72,676.77,968,0.00,719.29,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,73,692.38,971,0.00,733.37,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,74,707.72,973,0.00,747.17,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,75,722.74,974,0.00,760.65,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,76,737.81,976,0.00,773.94,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,77,752.27,978,0.00,786.94,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,78,766.22,980,0.00,799.40,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,79,779.71,981,0.00,811.41,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,80,793.22,983,0.00,823.18,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,81,808.15,984,0.00,835.51,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,82,823.97,986,0.00,848.75,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,83,840.35,987,0.00,862.54,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,84,857.32,989,0.00,876.74,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,85,875.19,991,0.00,891.49,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,86,895.46,992,0.00,907.54,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,87,920.13,994,0.00,926.29,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,11,88,953.72,997,0.00,950.38,3.940000,0.220000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,1,0.00,0,0.00,0.13,0.260000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,2,0.00,0,0.00,4.01,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,3,0.00,0,0.00,7.99,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,4,0.00,0,0.00,12.10,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,5,0.63,9,0.00,16.32,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,6,3.75,50,0.00,20.66,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,7,7.00,90,0.00,25.13,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,8,10.36,127,0.00,29.75,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,9,13.87,164,0.00,34.51,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,10,17.54,199,0.00,39.44,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,11,21.35,233,0.00,44.52,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,12,25.34,266,0.00,49.78,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,13,29.49,297,0.00,55.21,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,14,33.83,328,0.00,60.83,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,15,38.34,357,0.00,66.63,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,16,43.01,385,0.00,72.61,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,17,47.89,412,0.00,78.78,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,18,52.95,437,0.00,85.14,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,19,58.23,462,0.00,91.70,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,20,63.70,486,0.00,98.47,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,21,69.39,509,0.00,105.45,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,22,75.31,531,0.00,112.64,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,23,81.44,552,0.00,120.04,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,24,87.78,572,0.00,127.65,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,25,94.37,592,0.00,135.48,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,26,101.18,610,0.00,143.53,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,27,108.28,628,0.00,151.81,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,28,115.64,645,0.00,160.36,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,29,123.29,662,0.00,169.16,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,30,131.23,678,0.00,178.21,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,31,139.47,693,0.00,187.54,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,32,148.00,707,0.00,197.14,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,33,156.83,721,0.00,206.99,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,34,165.96,735,0.00,217.11,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,35,175.38,747,0.00,227.47,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,36,185.08,760,0.00,238.09,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,37,195.06,771,0.00,248.94,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,38,205.32,782,0.00,260.02,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,39,215.85,793,0.00,271.32,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,40,226.64,803,0.00,282.84,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,41,237.69,813,0.00,294.57,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,42,248.99,822,0.00,306.49,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,43,260.55,831,0.00,318.61,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,44,272.36,839,0.00,330.92,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,45,284.41,847,0.00,343.41,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,46,296.69,855,0.00,356.08,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,47,309.21,862,0.00,368.91,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,48,321.99,869,0.00,381.93,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,49,335.06,875,0.00,395.14,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,50,348.40,882,0.00,408.55,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,51,362.01,888,0.00,422.15,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,52,375.91,894,0.00,435.94,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,53,390.10,899,0.00,449.94,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,54,404.56,905,0.00,464.13,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,55,419.30,910,0.00,478.51,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,56,434.30,915,0.00,493.05,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,57,449.54,919,0.00,507.75,4.080000,0.260000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,12,58,465.00,924,0.00,522.58,4.080000,0.260000,1000.00,cifi0007.DBF
