cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABMN,10ABMN,M,NS,00,38,19,195.00,630,271.00,269.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,20,211.00,652,290.00,287.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,21,228.00,675,309.00,306.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,22,245.00,696,328.00,325.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,23,262.00,714,347.00,344.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,24,280.00,732,367.00,364.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,25,298.00,749,387.00,384.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,26,317.00,766,406.00,403.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,27,335.00,779,426.00,423.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,28,354.00,794,446.00,443.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,29,374.00,809,466.00,463.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,30,393.00,820,486.00,483.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,31,413.00,833,506.00,503.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,32,432.00,842,525.00,522.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,33,452.00,853,545.00,542.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,34,472.00,863,564.00,561.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,35,492.00,872,583.00,580.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,36,511.00,880,602.00,599.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,37,531.00,889,620.00,618.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,38,549.00,895,637.00,635.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,39,568.00,903,654.00,652.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,40,586.00,909,670.00,669.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,41,604.00,916,686.00,685.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,42,621.00,920,702.00,701.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,43,639.00,927,717.00,716.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,44,656.00,932,732.00,731.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,45,672.00,936,746.00,746.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,46,688.00,940,760.00,760.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,47,703.00,944,773.00,773.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,48,717.00,947,785.00,786.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,49,731.00,951,796.00,797.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,50,744.00,954,806.00,808.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,51,757.00,958,817.00,818.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,52,769.00,960,827.00,829.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,53,782.00,963,836.00,838.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,54,795.00,966,847.00,848.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,55,809.00,969,857.00,859.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,56,824.00,971,869.00,870.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,57,842.00,975,882.00,882.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,58,862.00,979,897.00,896.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,59,883.00,982,914.00,912.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,60,906.00,986,930.00,929.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,38,61,929.00,990,943.00,943.00,13.500000,2.200000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,1,0.00,0,0.00,1.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,2,0.00,0,12.00,13.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,3,4.00,27,25.00,26.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,4,13.00,81,38.00,39.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,5,22.00,131,51.00,52.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,6,32.00,181,65.00,65.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,7,43.00,232,79.00,79.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,8,53.00,272,94.00,94.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,9,65.00,318,109.00,109.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,10,77.00,359,124.00,124.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,11,89.00,396,140.00,139.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,12,102.00,433,157.00,156.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,13,115.00,466,173.00,172.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,14,129.00,498,191.00,189.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,15,143.00,528,208.00,207.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,16,158.00,557,226.00,224.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,17,173.00,584,244.00,242.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,18,189.00,610,263.00,261.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,19,205.00,634,281.00,279.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,20,221.00,655,301.00,298.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,21,239.00,679,320.00,318.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,22,256.00,697,340.00,337.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,23,274.00,717,359.00,357.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,24,292.00,734,379.00,376.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,25,311.00,752,399.00,396.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,26,330.00,768,420.00,417.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,27,349.00,782,440.00,437.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,28,368.00,796,460.00,457.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,29,388.00,810,480.00,477.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,30,408.00,823,500.00,497.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,31,428.00,834,520.00,517.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,32,448.00,845,539.00,537.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,33,468.00,856,559.00,556.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,34,488.00,865,578.00,576.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,35,508.00,875,597.00,595.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,36,527.00,883,615.00,613.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,37,546.00,890,633.00,631.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,38,564.00,897,650.00,649.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,39,583.00,905,667.00,666.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,40,601.00,911,683.00,682.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,41,618.00,916,699.00,698.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,42,636.00,922,714.00,714.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,43,653.00,927,729.00,729.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,44,670.00,933,743.00,743.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,45,685.00,936,757.00,757.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,46,701.00,941,770.00,771.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,47,715.00,945,782.00,783.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,48,729.00,948,793.00,795.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,49,742.00,952,804.00,806.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,50,755.00,955,814.00,816.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,51,767.00,957,825.00,827.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,52,780.00,961,835.00,837.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,53,793.00,963,845.00,847.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,54,807.00,966,856.00,858.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,55,823.00,970,868.00,869.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,56,841.00,974,881.00,882.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,57,860.00,977,896.00,896.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,58,882.00,981,913.00,912.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,59,906.00,986,929.00,928.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,39,60,929.00,990,943.00,943.00,14.170000,2.360000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,1,0.00,0,0.00,1.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,2,0.00,0,13.00,14.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,3,4.00,25,26.00,27.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,4,14.00,84,39.00,40.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,5,24.00,136,53.00,53.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,6,35.00,189,68.00,68.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,7,45.00,231,83.00,83.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,8,57.00,279,98.00,98.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,9,69.00,322,114.00,113.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,10,81.00,360,130.00,129.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,11,94.00,399,146.00,145.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,12,107.00,433,163.00,162.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,13,121.00,468,181.00,179.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,14,136.00,502,198.00,197.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,15,151.00,533,216.00,214.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,16,166.00,560,235.00,233.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,17,182.00,588,254.00,252.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,18,198.00,612,273.00,271.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,19,215.00,637,292.00,290.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,20,232.00,659,312.00,309.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,21,250.00,681,331.00,329.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,22,268.00,701,351.00,348.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,23,286.00,719,372.00,369.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,24,305.00,737,392.00,389.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,25,324.00,754,412.00,409.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,26,344.00,771,433.00,430.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,27,363.00,785,453.00,450.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,28,383.00,799,473.00,470.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,29,403.00,813,493.00,490.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,30,423.00,825,514.00,511.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,31,443.00,836,534.00,531.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,32,463.00,847,553.00,551.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,33,483.00,857,573.00,570.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,34,503.00,866,592.00,590.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,35,523.00,876,610.00,608.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,36,542.00,884,628.00,626.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,37,561.00,892,646.00,644.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,38,579.00,898,662.00,661.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,39,597.00,905,679.00,678.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,40,615.00,911,695.00,694.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,41,633.00,918,711.00,710.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,42,650.00,923,726.00,726.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,43,667.00,929,740.00,740.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,44,683.00,933,754.00,754.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,45,698.00,937,767.00,768.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,46,713.00,942,779.00,780.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,47,726.00,945,791.00,792.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,48,740.00,949,802.00,804.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,49,752.00,951,812.00,814.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,50,765.00,955,822.00,824.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,51,778.00,958,832.00,834.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,52,791.00,961,843.00,845.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,53,806.00,965,854.00,856.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,54,821.00,967,866.00,867.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,55,839.00,971,880.00,880.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,56,859.00,976,895.00,895.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,57,881.00,980,911.00,910.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,58,905.00,985,929.00,927.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,40,59,928.00,989,942.00,943.00,14.880000,2.520000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,1,0.00,0,0.00,1.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,2,0.00,0,13.00,14.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,3,5.00,30,27.00,28.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,4,15.00,85,41.00,42.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,5,26.00,140,56.00,56.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,6,37.00,190,71.00,71.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,7,48.00,235,86.00,86.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,8,60.00,280,102.00,102.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,9,73.00,325,118.00,118.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,10,86.00,365,135.00,134.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,11,99.00,401,152.00,151.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,12,113.00,437,170.00,169.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,13,128.00,472,188.00,187.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,14,143.00,504,206.00,205.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,15,159.00,536,225.00,223.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,16,174.00,562,244.00,242.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,17,191.00,590,263.00,261.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,18,208.00,616,283.00,281.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,19,225.00,639,303.00,301.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,20,243.00,662,323.00,321.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,21,261.00,683,343.00,341.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,22,280.00,704,364.00,361.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,23,299.00,723,384.00,382.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,24,318.00,740,405.00,402.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,25,338.00,758,425.00,423.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,26,357.00,772,446.00,443.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,27,377.00,787,466.00,464.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,28,397.00,800,487.00,484.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,29,418.00,815,507.00,505.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,30,438.00,826,528.00,525.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,31,458.00,837,548.00,546.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,32,479.00,849,567.00,565.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,33,499.00,859,587.00,585.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,34,519.00,869,605.00,604.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,35,538.00,877,624.00,622.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,36,557.00,886,641.00,640.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,37,575.00,892,658.00,657.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,38,594.00,900,675.00,674.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,39,612.00,907,691.00,691.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,40,629.00,912,707.00,707.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,41,647.00,919,722.00,722.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,42,664.00,924,737.00,737.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,43,680.00,929,751.00,752.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,44,695.00,933,764.00,765.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,45,710.00,938,777.00,778.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,46,724.00,942,788.00,790.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,47,737.00,945,799.00,801.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,48,750.00,949,810.00,812.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,49,763.00,952,820.00,823.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,50,776.00,956,830.00,833.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,51,789.00,958,841.00,843.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,52,804.00,963,852.00,854.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,53,820.00,966,864.00,866.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,54,838.00,970,878.00,879.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,55,858.00,974,893.00,893.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,56,880.00,979,910.00,909.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,57,904.00,984,928.00,927.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,41,58,927.00,988,941.00,942.00,15.630000,2.720000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,1,0.00,0,0.00,1.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,2,0.00,0,14.00,15.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,3,6.00,34,28.00,29.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,4,17.00,92,43.00,44.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,5,28.00,144,58.00,59.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,6,39.00,191,74.00,74.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,7,51.00,238,90.00,90.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,8,64.00,285,107.00,107.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,9,77.00,327,124.00,124.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,10,91.00,368,141.00,141.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,11,105.00,406,159.00,158.00,16.420000,2.920000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,42,12,120.00,443,177.00,176.00,16.420000,2.920000,0.00,cifi0007.DBF
