cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P8MN,10P8MN,M,NS,00,27,18,130.37,524,0.00,166.64,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,19,141.95,548,0.00,179.33,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,20,153.92,572,0.00,192.35,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,21,166.29,594,0.00,205.72,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,22,179.08,615,0.00,219.44,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,23,192.27,636,0.00,233.51,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,24,205.90,655,0.00,247.93,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,25,219.93,674,0.00,262.71,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,26,234.35,692,0.00,277.80,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,27,249.15,709,0.00,293.20,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,28,264.31,725,0.00,308.88,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,29,279.80,740,0.00,324.83,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,30,295.62,755,0.00,341.03,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,31,311.78,769,0.00,357.47,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,32,328.28,782,0.00,374.15,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,33,345.09,795,0.00,391.07,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,34,362.20,807,0.00,408.19,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,35,379.57,818,0.00,425.48,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,36,397.16,829,0.00,442.92,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,37,414.92,839,0.00,460.46,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,38,432.79,849,0.00,478.04,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,39,450.73,858,0.00,495.61,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,40,468.75,866,0.00,513.17,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,41,486.82,875,0.00,530.70,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,42,504.97,882,0.00,548.20,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,43,523.16,890,0.00,565.66,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,44,541.35,897,0.00,583.05,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,45,559.17,903,0.00,600.19,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,46,577.04,909,0.00,617.10,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,47,594.57,915,0.00,633.79,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,48,611.66,921,0.00,650.04,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,49,628.30,926,0.00,665.82,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,50,644.49,930,0.00,681.12,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,51,660.29,935,0.00,695.97,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,52,675.77,939,0.00,710.44,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,53,690.99,943,0.00,724.58,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,54,705.90,947,0.00,738.40,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,55,720.44,950,0.00,751.87,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,56,734.50,953,0.00,764.89,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,57,747.93,956,0.00,777.37,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,58,760.66,959,0.00,789.22,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,59,772.69,962,0.00,800.39,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,60,784.09,964,0.00,810.95,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,61,794.95,966,0.00,820.95,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,62,805.48,969,0.00,830.55,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,63,815.86,971,0.00,839.90,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,64,826.32,973,0.00,849.20,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,65,837.13,975,0.00,858.67,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,66,848.65,977,0.00,868.58,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,67,861.32,979,0.00,879.26,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,68,875.48,981,0.00,891.05,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,69,891.30,984,0.00,904.16,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,70,908.65,987,0.00,918.59,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,71,926.88,990,0.00,933.99,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,27,72,944.85,993,0.00,949.58,8.490000,1.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,1,0.00,0,0.00,0.69,0.000000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,2,0.00,0,0.00,8.30,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,3,0.00,0,0.00,16.22,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,4,6.73,46,0.00,24.45,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,5,13.84,91,0.00,33.00,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,6,21.26,134,0.00,41.87,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,7,29.01,175,0.00,51.05,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,8,37.08,214,0.00,60.54,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,9,45.49,252,0.00,70.36,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,10,54.24,289,0.00,80.50,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,11,63.32,324,0.00,90.96,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,12,72.75,357,0.00,101.74,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,13,82.53,389,0.00,112.85,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,14,92.67,420,0.00,124.28,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,15,103.17,449,0.00,136.05,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,16,114.04,477,0.00,148.14,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,17,125.31,503,0.00,160.58,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,18,136.96,529,0.00,173.36,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,19,149.00,553,0.00,186.48,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,20,161.44,577,0.00,199.95,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,21,174.30,599,0.00,213.77,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,22,187.57,620,0.00,227.94,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,23,201.28,641,0.00,242.47,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,24,215.39,660,0.00,257.35,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,25,229.90,679,0.00,272.56,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,26,244.78,696,0.00,288.07,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,27,260.02,713,0.00,303.88,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,28,275.61,729,0.00,319.94,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,29,291.52,744,0.00,336.26,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,30,307.78,759,0.00,352.82,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,31,324.37,773,0.00,369.63,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,32,341.28,786,0.00,386.67,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,33,358.49,798,0.00,403.92,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,34,375.96,810,0.00,421.35,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,35,393.65,821,0.00,438.92,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,36,411.52,832,0.00,456.58,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,37,429.49,842,0.00,474.29,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,38,447.54,852,0.00,492.00,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,39,465.66,861,0.00,509.68,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,40,483.84,869,0.00,527.34,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,41,502.09,877,0.00,544.97,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,42,520.39,885,0.00,562.57,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,43,538.68,892,0.00,580.09,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,44,556.61,899,0.00,597.36,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,45,574.58,906,0.00,614.39,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,46,592.21,912,0.00,631.20,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,47,609.40,917,0.00,647.58,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,48,626.13,923,0.00,663.47,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,49,642.42,927,0.00,678.89,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,50,658.32,932,0.00,693.85,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,51,673.89,936,0.00,708.43,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,52,689.19,940,0.00,722.67,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,53,704.19,944,0.00,736.60,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,54,718.81,948,0.00,750.16,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,55,732.96,951,0.00,763.28,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,56,746.47,955,0.00,775.86,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,57,759.27,958,0.00,787.79,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,58,771.37,960,0.00,799.05,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,59,782.83,963,0.00,809.68,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,60,793.76,965,0.00,819.76,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,61,804.34,967,0.00,829.43,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,62,814.79,969,0.00,838.85,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,63,825.31,971,0.00,848.22,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,64,836.19,974,0.00,857.76,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,65,847.77,976,0.00,867.74,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,66,860.51,978,0.00,878.50,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,67,874.76,981,0.00,890.38,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,68,890.67,983,0.00,903.59,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,69,908.12,986,0.00,918.12,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,70,926.46,989,0.00,933.64,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,28,71,944.53,992,0.00,949.34,8.840000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,1,0.00,0,0.00,0.69,0.000000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,2,0.00,0,0.00,8.68,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,3,0.60,5,0.00,16.98,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,4,7.75,51,0.00,25.59,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,5,15.22,96,0.00,34.52,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,6,23.01,139,0.00,43.78,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,7,31.13,180,0.00,53.35,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,8,39.60,220,0.00,63.24,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,9,48.40,258,0.00,73.46,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,10,57.54,294,0.00,84.00,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,11,67.02,329,0.00,94.87,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,12,76.87,362,0.00,106.06,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,13,87.06,394,0.00,117.59,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,14,97.63,425,0.00,129.44,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,15,108.57,454,0.00,141.63,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,16,119.91,482,0.00,154.16,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,17,131.63,508,0.00,167.04,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,18,143.74,534,0.00,180.27,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,19,156.26,558,0.00,193.84,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,20,169.20,582,0.00,207.77,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,21,182.56,604,0.00,222.05,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,22,196.35,625,0.00,236.70,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,23,210.55,645,0.00,251.70,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,24,225.14,665,0.00,267.02,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,25,240.12,683,0.00,282.66,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,26,255.45,701,0.00,298.58,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,27,271.13,717,0.00,314.78,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,28,287.15,733,0.00,331.22,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,29,303.50,748,0.00,347.91,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,30,320.20,763,0.00,364.85,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,31,337.22,777,0.00,382.03,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,32,354.52,790,0.00,399.41,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,33,372.10,802,0.00,416.97,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,34,389.91,814,0.00,434.68,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,35,407.88,825,0.00,452.48,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,36,425.96,835,0.00,470.33,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,37,444.12,845,0.00,488.17,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,38,462.36,855,0.00,506.00,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,39,480.65,864,0.00,523.80,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,40,499.01,872,0.00,541.56,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,41,517.43,880,0.00,559.30,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,42,535.83,888,0.00,576.96,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,43,553.87,895,0.00,594.36,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,44,571.95,901,0.00,611.52,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,45,589.69,908,0.00,628.47,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,46,606.99,914,0.00,644.97,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,47,623.83,919,0.00,660.99,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,48,640.22,924,0.00,676.53,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,49,656.21,929,0.00,691.61,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,50,671.87,934,0.00,706.30,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,51,687.27,938,0.00,720.65,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,52,702.36,942,0.00,734.69,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,53,717.08,946,0.00,748.36,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,54,731.31,949,0.00,761.58,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,55,744.90,953,0.00,774.25,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,56,757.78,956,0.00,786.28,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,57,769.96,958,0.00,797.63,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,58,781.49,961,0.00,808.34,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,59,792.48,963,0.00,818.50,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,60,803.14,966,0.00,828.24,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,61,813.64,968,0.00,837.74,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,62,824.23,970,0.00,847.19,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,63,835.18,972,0.00,856.80,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,64,846.83,975,0.00,866.86,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,65,859.65,977,0.00,877.70,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,66,873.99,980,0.00,889.68,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,67,890.00,983,0.00,902.99,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,68,907.55,986,0.00,917.63,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,69,926.00,989,0.00,933.27,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,29,70,944.18,992,0.00,949.10,9.210000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,1,0.00,0,0.00,0.69,0.000000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,2,0.00,0,0.00,9.06,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,3,1.26,9,0.00,17.75,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,4,8.78,55,0.00,26.75,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,5,16.63,100,0.00,36.08,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,6,24.80,144,0.00,45.73,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,7,33.32,185,0.00,55.71,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,8,42.17,225,0.00,66.01,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,9,51.37,263,0.00,76.64,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,10,60.92,299,0.00,87.59,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,11,70.83,334,0.00,98.88,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,12,81.10,367,0.00,110.50,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,13,91.73,399,0.00,122.45,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,14,102.74,429,0.00,134.74,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,15,114.15,459,0.00,147.37,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,16,125.95,486,0.00,160.36,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,17,138.14,513,0.00,173.69,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,18,150.74,539,0.00,187.38,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,19,163.77,563,0.00,201.42,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,20,177.21,586,0.00,215.82,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,21,191.09,608,0.00,230.59,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,22,205.39,630,0.00,245.71,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,23,220.08,650,0.00,261.16,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,24,235.15,669,0.00,276.92,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,25,250.59,687,0.00,292.98,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,26,266.37,705,0.00,309.31,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,27,282.49,721,0.00,325.89,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,28,298.95,737,0.00,342.72,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,29,315.75,752,0.00,359.80,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,30,332.88,767,0.00,377.11,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,31,350.30,780,0.00,394.63,9.600000,1.380000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,30,32,368.00,793,0.00,412.34,9.600000,1.380000,1000.00,cifi0007.DBF
