cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX5M,10DX5M,0,00,00,50,4,0.00,0,0.47,2.16,3.335390,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,5,0.00,0,0.17,1.98,3.335390,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,6,0.00,0,1.16,3.10,4.882980,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,7,0.00,0,1.84,3.94,4.882980,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,8,0.00,0,2.15,4.44,4.882980,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,9,0.00,0,2.04,4.54,4.882980,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,10,0.00,0,1.40,4.16,4.882980,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,11,0.00,0,2.64,5.67,7.295310,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,12,0.00,0,3.24,6.58,7.295310,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,13,0.00,0,3.08,6.81,7.295310,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,14,0.00,0,2.04,6.21,7.295310,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,15,0.00,0,0.00,4.67,7.295310,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,1,0.00,0,0.00,1.50,3.000000,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,2,0.00,0,0.44,2.02,3.605740,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,3,0.00,0,0.66,2.35,3.605740,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,4,0.00,0,0.65,2.46,3.605740,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,5,0.00,0,0.34,2.30,3.605740,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,6,0.00,0,1.41,3.51,5.286580,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,7,0.00,0,2.12,4.41,5.286580,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,8,0.00,0,2.43,4.92,5.286580,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,9,0.00,0,2.22,4.96,5.286580,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,10,0.00,0,1.41,4.46,5.286580,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,11,0.00,0,2.30,5.66,7.620510,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,12,0.00,0,2.44,6.18,7.620510,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,13,0.00,0,1.72,5.89,7.620510,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,51,14,0.00,0,0.00,4.67,7.620510,3.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,1,0.00,0,0.00,1.59,3.184470,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,2,0.00,0,0.52,2.21,3.903970,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,3,0.00,0,0.81,2.62,3.903970,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,4,0.00,0,0.81,2.76,3.903970,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,5,0.00,0,0.47,2.59,3.903970,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,6,0.00,0,1.62,3.91,5.735250,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,7,0.00,0,2.37,4.86,5.735250,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,8,0.00,0,2.62,5.36,5.735250,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,9,0.00,0,2.29,5.32,5.735250,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,10,0.00,0,1.25,4.64,5.735250,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,11,0.00,0,1.74,5.49,7.980380,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,12,0.00,0,1.36,5.54,7.980380,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,52,13,0.00,0,0.00,4.67,7.980380,3.184470,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,1,0.00,0,0.00,1.70,3.398060,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,2,0.00,0,0.61,2.42,4.233370,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,3,0.00,0,0.95,2.90,4.233370,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,4,0.00,0,0.95,3.06,4.233370,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,5,0.00,0,0.56,2.87,4.233370,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,6,0.00,0,1.80,4.30,6.242670,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,7,0.00,0,2.55,5.30,6.242670,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,8,0.00,0,2.75,5.77,6.242670,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,9,0.00,0,2.26,5.62,6.242670,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,10,0.00,0,0.97,4.74,6.242670,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,11,0.00,0,0.97,5.16,8.369750,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,53,12,0.00,0,0.00,4.67,8.369750,3.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,1,0.00,0,0.00,1.82,3.640780,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,2,0.00,0,0.64,2.59,4.546360,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,3,0.00,0,0.95,3.07,4.546360,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,4,0.00,0,0.89,3.19,4.546360,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,5,0.00,0,0.38,2.91,4.546360,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,6,0.00,0,1.75,4.50,6.881620,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,7,0.00,0,2.57,5.60,6.881620,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,8,0.00,0,2.74,6.10,6.881620,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,9,0.00,0,2.14,5.88,6.881620,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,10,0.00,0,0.63,4.83,6.881620,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,54,11,0.00,0,0.00,4.67,9.339810,3.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,1,0.00,0,0.00,1.97,3.932040,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,2,0.00,0,0.76,2.88,5.000250,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,3,0.00,0,1.16,3.46,5.000250,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,4,0.00,0,1.13,3.65,5.000250,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,5,0.00,0,0.58,3.36,5.000250,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,6,0.00,0,1.98,5.01,7.470510,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,7,0.00,0,2.73,6.09,7.470510,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,8,0.00,0,2.74,6.47,7.470510,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,9,0.00,0,1.87,6.04,7.470510,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,55,10,0.00,0,0.00,4.67,7.470510,3.932040,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,1,0.00,0,0.00,2.13,4.262140,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,2,0.00,0,0.84,3.15,5.451280,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,3,0.00,0,1.27,3.78,5.451280,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,4,0.00,0,1.18,3.95,5.451280,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,5,0.00,0,0.51,3.57,5.451280,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,6,0.00,0,1.61,4.99,7.857920,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,7,0.00,0,1.98,5.72,7.857920,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,8,0.00,0,1.48,5.66,7.857920,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,56,9,0.00,0,0.00,4.67,7.857920,4.262140,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,57,1,0.00,0,0.00,2.32,4.640780,4.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,57,2,0.00,0,0.92,3.44,5.957370,4.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,57,3,0.00,0,1.35,4.12,5.957370,4.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,57,4,0.00,0,1.21,4.26,5.957370,4.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,57,5,0.00,0,0.36,3.76,5.957370,4.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,57,6,0.00,0,1.13,4.89,8.289440,4.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,57,7,0.00,0,1.05,5.23,8.289440,4.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,57,8,0.00,0,0.00,4.67,8.289440,4.640780,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,58,1,0.00,0,0.00,2.53,5.067960,5.067960,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,58,2,0.00,0,1.00,3.77,6.538520,5.067960,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,58,3,0.00,0,1.44,4.49,6.538520,5.067960,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,58,4,0.00,0,1.21,4.60,6.538520,5.067960,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,58,5,0.00,0,0.19,3.97,6.538520,5.067960,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,58,6,0.00,0,0.57,4.77,8.766400,5.067960,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,58,7,0.00,0,0.00,4.67,8.766400,5.067960,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,59,1,0.00,0,0.00,2.79,5.572820,5.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,59,2,0.00,0,1.13,4.19,7.239610,5.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,59,3,0.00,0,1.62,4.99,7.239610,5.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,59,4,0.00,0,1.34,5.10,7.239610,5.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,59,5,0.00,0,0.18,4.38,7.239610,5.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,59,6,0.00,0,0.00,4.67,9.159290,5.572820,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,60,1,0.00,0,0.00,3.07,6.145630,6.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,60,2,0.00,0,1.22,4.61,7.992230,6.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,60,3,0.00,0,1.71,5.46,7.992230,6.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,60,4,0.00,0,1.35,5.53,7.992230,6.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,60,5,0.00,0,0.00,4.67,7.992230,6.145630,1000.00,cifi0007.DBF
