cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FN,10P7FN,F,NS,00,31,54,716.61,955,749.40,745.62,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,55,732.65,958,764.05,760.63,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,56,748.03,961,778.05,774.95,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,57,762.79,964,791.45,788.65,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,58,777.09,967,804.39,801.83,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,59,791.05,969,816.99,814.59,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,60,804.89,972,829.44,827.12,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,61,818.85,974,841.95,839.59,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,62,833.24,977,854.80,852.27,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,63,848.44,979,868.31,865.45,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,64,864.82,982,882.80,879.45,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,65,882.61,984,898.46,894.53,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,66,901.70,987,915.16,910.71,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,67,921.46,990,932.38,927.68,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,68,940.78,993,949.14,944.66,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,31,69,1000.00,1000,1000.00,978.47,7.802422,1.215311,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,1,0.00,0,0.00,0.63,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,2,0.00,0,7.18,7.67,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,3,0.00,0,14.62,14.98,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,4,5.69,44,22.37,22.57,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,5,12.28,91,30.38,30.45,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,6,19.14,136,38.66,38.60,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,7,26.28,178,47.22,47.02,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,8,33.68,219,56.04,55.70,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,9,41.36,257,65.14,64.66,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,10,49.30,294,74.50,73.89,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,11,57.54,329,84.13,83.39,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,12,66.08,362,94.07,93.18,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,13,74.94,394,104.31,103.27,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,14,84.15,425,114.88,113.67,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,15,93.71,454,125.78,124.41,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,16,103.63,481,137.02,135.48,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,17,113.91,508,148.60,146.89,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,18,124.59,533,160.53,158.64,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,19,135.64,558,172.81,170.75,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,20,147.08,581,185.44,183.20,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,21,158.91,603,198.42,196.01,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,22,171.12,624,211.72,209.15,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,23,183.71,644,225.37,222.62,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,24,196.71,663,239.37,236.44,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,25,210.15,681,253.74,250.63,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,26,224.06,699,268.52,265.21,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,27,238.50,716,283.76,280.22,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,28,253.50,732,299.48,295.70,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,29,269.04,747,315.65,311.64,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,30,285.11,762,332.26,328.03,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,31,301.64,776,349.23,344.82,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,32,318.55,790,366.49,361.94,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,33,335.77,802,383.97,379.31,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,34,353.30,814,401.66,396.90,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,35,371.14,826,419.57,414.69,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,36,389.35,837,437.75,432.73,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,37,408.01,847,456.25,451.08,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,38,427.16,857,475.12,469.76,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,39,446.74,866,494.30,488.78,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,40,466.69,875,513.71,508.08,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,41,486.84,884,533.22,527.54,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,42,507.03,892,552.66,547.01,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,43,527.13,900,571.91,566.36,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,44,547.04,907,590.90,585.48,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,45,566.73,913,609.60,604.33,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,46,586.23,919,628.03,622.89,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,47,605.58,925,646.23,641.20,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,48,624.77,930,664.20,659.29,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,49,643.76,936,681.89,677.12,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,50,662.42,940,699.21,694.63,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,51,680.62,945,716.03,711.70,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,52,698.18,949,732.20,728.19,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,53,715.04,953,747.67,744.01,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,54,731.17,956,762.42,759.12,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,55,746.63,959,776.52,773.55,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,56,761.48,962,790.02,787.34,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,57,775.86,965,803.04,800.61,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,58,789.89,968,815.73,813.46,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,59,803.81,971,828.26,826.07,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,60,817.84,973,840.86,838.63,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,61,832.31,976,853.79,851.40,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,62,847.60,978,867.40,864.67,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,63,864.07,981,881.99,878.77,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,64,881.96,984,897.76,893.95,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,65,901.15,987,914.58,910.24,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,66,921.03,989,931.92,927.32,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,67,940.45,992,948.78,944.43,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,32,68,1000.00,1000,1000.00,978.47,8.153377,1.253589,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,1,0.00,0,0.00,0.65,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,2,0.00,0,7.50,8.01,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,3,0.00,0,15.30,15.66,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,4,6.52,48,23.37,23.59,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,5,13.42,95,31.71,31.80,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,6,20.60,140,40.33,40.28,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,7,28.04,182,49.21,49.03,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,8,35.76,223,58.38,58.06,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,9,43.76,261,67.80,67.35,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,10,52.04,298,77.51,76.92,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,11,60.63,332,87.52,86.78,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,12,69.55,366,97.83,96.94,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,13,78.81,398,108.48,107.42,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,14,88.42,428,119.46,118.23,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,15,98.40,457,130.78,129.38,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,16,108.74,485,142.44,140.87,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,17,119.48,512,154.46,152.71,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,18,130.60,537,166.83,164.91,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,19,142.11,561,179.55,177.45,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,20,154.01,584,192.62,190.35,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,21,166.28,606,206.02,203.58,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,22,178.95,627,219.77,217.15,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,23,192.03,647,233.87,231.08,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,24,205.54,666,248.34,245.37,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,25,219.53,685,263.23,260.05,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,26,234.06,702,278.58,275.17,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,27,249.14,719,294.41,290.76,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,28,264.78,735,310.70,306.82,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,29,280.94,751,327.43,323.33,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,30,297.57,766,344.53,340.24,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,31,314.58,780,361.91,357.48,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,32,331.90,793,379.52,374.98,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,33,349.53,806,397.34,392.69,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,34,367.47,818,415.37,410.62,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,35,385.79,829,433.68,428.79,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,36,404.56,840,452.32,447.26,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,37,423.82,850,471.32,466.08,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,38,443.52,860,490.64,485.24,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,39,463.58,870,510.19,504.68,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,40,483.85,879,529.84,524.28,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,41,504.16,887,549.42,543.89,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,42,524.37,895,568.82,563.38,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,43,544.39,902,587.94,582.64,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,44,564.20,909,606.78,601.62,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,45,583.82,915,625.34,620.32,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,46,603.27,921,643.67,638.77,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,47,622.58,927,661.77,656.98,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,48,641.68,933,679.59,674.94,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,49,660.45,938,697.04,692.58,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,50,678.76,942,713.98,709.77,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,51,696.42,947,730.26,726.38,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,52,713.38,951,745.85,742.32,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,53,729.61,954,760.71,757.54,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,54,745.16,958,774.90,772.07,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,55,760.09,961,788.50,785.96,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,56,774.55,964,801.62,799.32,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,57,788.67,966,814.40,812.27,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,58,802.66,969,827.02,824.97,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,59,816.78,972,839.71,837.62,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,60,831.34,974,852.74,850.48,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,61,846.71,977,866.44,863.85,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,62,863.28,980,881.14,878.05,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,63,881.28,983,897.02,893.34,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,64,900.58,986,913.96,909.75,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,65,920.57,989,931.43,926.95,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,66,940.11,992,948.41,944.18,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,33,67,1000.00,1000,1000.00,978.47,8.523763,1.291866,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,1,0.00,0,0.00,0.68,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,2,0.00,0,7.86,8.38,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,3,0.41,3,15.99,16.38,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,4,7.35,52,24.39,24.65,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,5,14.57,99,33.08,33.19,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,6,22.06,143,42.03,42.01,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,7,29.83,186,51.26,51.10,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,8,37.87,226,60.76,60.47,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,9,46.20,264,70.54,70.11,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,10,54.85,301,80.62,80.04,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,11,63.82,336,91.02,90.28,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,12,73.13,369,101.74,100.84,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,13,82.81,401,112.81,111.73,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,14,92.85,431,124.21,122.97,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,15,103.26,460,135.96,134.54,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,16,114.06,488,148.07,146.47,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,17,125.24,515,160.53,158.76,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,18,136.82,540,173.35,171.40,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,19,148.80,564,186.52,184.39,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,20,161.15,587,200.02,197.73,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,21,173.90,609,213.87,211.40,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,22,187.05,630,228.08,225.43,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,23,200.65,650,242.67,239.83,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,24,214.73,670,257.67,254.62,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,25,229.34,688,273.13,269.86,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,26,244.52,706,289.08,285.56,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,27,260.25,723,305.49,301.74,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,28,276.51,739,322.35,318.38,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,29,293.25,755,339.58,335.42,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,30,310.36,769,357.09,352.79,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,31,327.78,783,374.83,370.42,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,32,345.52,796,392.78,388.26,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,33,363.57,809,410.96,406.33,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,34,382.01,821,429.40,424.64,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,35,400.89,832,448.18,443.25,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,36,420.27,843,467.33,462.21,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,37,440.09,854,486.79,481.52,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,38,460.27,863,506.49,501.10,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,39,480.67,873,526.29,520.85,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,40,501.11,882,546.02,540.61,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,41,521.44,890,565.56,560.25,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,42,541.59,898,584.83,579.65,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,43,561.52,905,603.81,598.78,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,44,581.25,911,622.51,617.61,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,45,600.83,918,640.98,636.20,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,46,620.26,924,659.22,654.55,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,47,639.47,929,677.17,672.65,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,48,658.36,935,694.75,690.42,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,49,676.78,939,711.82,707.74,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,50,694.55,944,728.22,724.48,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,51,711.62,948,743.93,740.53,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,52,727.94,952,758.90,755.87,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,53,743.59,956,773.20,770.51,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,54,758.61,959,786.90,784.51,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,55,773.16,962,800.12,797.97,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,56,787.37,965,812.99,811.01,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,57,801.45,968,825.71,823.81,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,58,815.65,970,838.50,836.56,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,59,830.30,973,851.62,849.52,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,60,845.77,976,865.43,862.98,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,61,862.44,979,880.24,877.29,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,62,880.54,982,896.24,892.69,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,63,899.96,985,913.31,909.23,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,64,920.08,988,930.91,926.57,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,65,939.74,991,948.02,943.92,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,34,66,1000.00,1000,1000.00,978.47,8.913476,1.358852,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,1,0.00,0,0.00,0.70,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,2,0.00,0,8.20,8.76,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,3,0.93,7,16.67,17.10,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,4,8.19,56,25.42,25.71,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,5,15.73,102,34.44,34.59,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,6,23.55,147,43.75,43.76,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,7,31.65,189,53.32,53.20,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,8,40.03,229,63.18,62.92,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,9,48.73,267,73.34,72.92,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,10,57.76,304,83.82,83.24,9.325037,1.406699,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,35,11,67.14,339,94.63,93.89,9.325037,1.406699,1000.00,cifi0007.DBF
