cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DR6G,10DR6G,0,00,00,2,32,127.00,703,188.84,186.56,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,33,134.00,717,197.69,195.32,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,34,141.00,730,206.75,204.27,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,35,149.00,746,215.98,213.42,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,36,157.00,761,225.42,222.76,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,37,165.00,774,235.04,232.28,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,38,173.00,785,244.86,242.01,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,39,181.00,795,254.88,251.92,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,40,190.00,809,265.10,262.04,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,41,199.00,820,275.56,272.38,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,42,208.00,830,286.31,282.99,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,43,217.00,839,297.36,293.89,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,44,227.00,850,308.72,305.09,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,45,237.00,859,320.40,316.61,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,46,248.00,870,332.42,328.47,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,47,259.00,879,344.79,340.66,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,48,271.00,890,357.52,353.21,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,49,283.00,900,370.59,366.11,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,50,295.00,907,383.99,379.35,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,51,307.00,914,397.72,392.91,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,52,321.00,925,411.78,406.81,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,53,334.00,932,426.16,421.02,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,54,348.00,940,440.85,435.56,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,55,362.00,947,455.85,450.41,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,56,377.00,955,471.16,465.56,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,57,392.00,962,486.78,481.02,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,58,407.00,968,502.67,496.78,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,59,423.00,975,518.84,512.81,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,60,439.00,982,535.28,529.12,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,61,456.00,989,551.96,545.67,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,62,473.00,996,568.89,562.48,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,63,490.00,1000,586.07,579.53,4.110070,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,64,504.00,0,599.22,592.65,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,65,518.00,0,612.48,605.85,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,66,533.00,0,625.84,619.16,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,67,548.00,0,639.31,632.58,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,68,563.00,0,652.87,646.09,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,69,578.00,0,666.47,659.67,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,70,594.00,0,680.08,673.28,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,71,609.00,0,693.62,686.85,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,72,624.00,0,707.06,700.34,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,73,640.00,0,720.36,713.71,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,74,655.00,0,733.51,726.94,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,75,670.00,0,746.52,740.02,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,76,685.00,0,759.41,752.97,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,77,700.00,0,772.18,765.79,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,78,715.00,0,784.81,778.49,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,79,730.00,0,797.27,791.04,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,80,744.00,0,809.52,803.40,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,81,759.00,0,821.56,815.54,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,82,773.00,0,833.23,827.40,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,83,787.00,0,844.49,838.86,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,84,800.00,0,855.25,849.87,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,85,812.00,0,865.44,860.35,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,86,824.00,0,875.00,870.22,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,87,835.00,0,883.87,879.44,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,88,845.00,0,892.10,887.98,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,89,855.00,0,899.72,895.91,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,90,864.00,0,906.88,903.30,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,91,873.00,0,913.78,910.33,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,92,882.00,0,920.69,917.23,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,93,892.00,0,928.03,924.36,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,94,904.00,0,936.49,932.26,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,95,918.00,0,946.42,941.46,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,96,936.00,0,958.88,952.65,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,97,962.00,0,975.63,967.25,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,2,98,1000.00,0,1000.00,987.82,0.000000,0.137950,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,1,0.00,0,0.00,0.06,0.118240,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,2,0.00,0,4.27,4.26,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,3,0.00,0,8.68,8.61,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,4,0.00,0,13.23,13.08,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,5,2.00,28,17.91,17.70,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,6,5.00,66,22.74,22.45,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,7,8.00,101,27.72,27.36,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,8,12.00,146,32.84,32.41,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,9,15.00,176,38.12,37.61,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,10,19.00,214,43.53,42.95,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,11,23.00,250,49.06,48.42,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,12,27.00,282,54.70,54.01,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,13,31.00,313,60.39,59.67,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,14,35.00,341,66.11,65.37,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,15,39.00,367,71.82,71.09,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,16,43.00,392,77.58,76.83,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,17,47.00,415,83.49,82.67,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,18,52.00,444,89.55,88.65,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,19,56.00,463,95.76,94.78,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,20,61.00,488,102.14,101.08,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,21,66.00,511,108.69,107.55,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,22,70.00,525,115.42,114.19,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,23,76.00,551,122.33,121.00,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,24,81.00,568,129.45,128.02,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,25,86.00,584,136.82,135.26,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,26,92.00,604,144.43,142.75,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,27,98.00,622,152.28,150.48,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,28,105.00,644,160.38,158.46,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,29,111.00,658,168.69,166.66,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,30,118.00,676,177.21,175.08,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,31,125.00,692,185.92,183.69,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,32,132.00,707,194.83,192.50,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,33,139.00,720,203.95,201.52,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,34,147.00,736,213.25,210.73,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,35,155.00,751,222.75,220.13,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,36,163.00,764,232.44,229.72,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,37,171.00,776,242.33,239.51,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,38,179.00,787,252.41,249.49,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,39,188.00,800,262.70,259.68,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,40,197.00,812,273.23,270.09,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,41,206.00,822,284.06,280.77,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,42,216.00,835,295.18,291.75,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,43,226.00,846,306.62,303.03,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,44,236.00,855,318.39,314.63,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,45,247.00,866,330.50,326.57,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,46,258.00,876,342.95,338.85,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,47,269.00,884,355.77,351.49,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,48,281.00,893,368.94,364.48,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,49,294.00,904,382.44,377.81,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,50,306.00,911,396.26,391.48,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,51,320.00,922,410.42,405.47,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,52,333.00,929,424.90,419.79,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,53,347.00,937,439.70,434.43,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,54,361.00,944,454.82,449.39,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,55,376.00,952,470.24,464.66,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,56,391.00,959,485.97,480.24,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,57,407.00,968,501.99,496.11,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,58,423.00,975,518.29,512.27,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,59,439.00,982,534.85,528.70,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,60,455.00,987,551.68,545.39,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,61,472.00,994,568.75,562.34,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,62,490.00,1000,586.07,579.53,4.255970,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,63,504.00,0,599.22,592.65,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,64,518.00,0,612.48,605.85,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,65,533.00,0,625.84,619.16,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,66,548.00,0,639.31,632.58,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,67,563.00,0,652.87,646.09,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,68,578.00,0,666.47,659.67,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,69,594.00,0,680.08,673.28,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,70,609.00,0,693.62,686.85,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,71,624.00,0,707.06,700.34,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,72,640.00,0,720.36,713.71,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,73,655.00,0,733.51,726.94,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,74,670.00,0,746.52,740.02,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,75,685.00,0,759.41,752.97,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,76,700.00,0,772.18,765.79,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,77,715.00,0,784.81,778.49,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,78,730.00,0,797.27,791.04,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,79,744.00,0,809.52,803.40,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,80,759.00,0,821.56,815.54,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,81,773.00,0,833.23,827.40,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,82,787.00,0,844.49,838.86,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,83,800.00,0,855.25,849.87,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,84,812.00,0,865.44,860.35,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,85,824.00,0,875.00,870.22,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,86,835.00,0,883.87,879.44,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,87,845.00,0,892.10,887.98,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,88,855.00,0,899.72,895.91,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,89,864.00,0,906.88,903.30,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,90,873.00,0,913.78,910.33,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,91,882.00,0,920.69,917.23,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,92,892.00,0,928.03,924.36,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,93,904.00,0,936.49,932.26,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,94,918.00,0,946.42,941.46,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,95,936.00,0,958.88,952.65,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,96,962.00,0,975.63,967.25,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,3,97,1000.00,0,1000.00,987.82,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,1,0.00,0,0.00,0.05,0.108390,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,2,0.00,0,4.44,4.42,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,3,0.00,0,9.01,8.93,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,4,0.00,0,13.72,13.57,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,5,2.00,27,18.59,18.36,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,6,6.00,76,23.60,23.30,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,7,9.00,110,28.76,28.38,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,8,13.00,152,34.06,33.61,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,9,17.00,192,39.51,38.99,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,10,20.00,217,45.08,44.50,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,11,24.00,251,50.75,50.12,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,12,28.00,282,56.48,55.82,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,13,33.00,321,62.24,61.56,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,14,37.00,348,67.99,67.32,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,15,41.00,374,73.79,73.09,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,16,45.00,397,79.74,78.97,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,17,49.00,418,85.84,84.99,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,18,54.00,446,92.09,91.17,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,19,58.00,464,98.52,97.51,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,20,63.00,488,105.11,104.02,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,21,68.00,510,111.89,110.71,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,22,73.00,530,118.84,117.57,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,23,79.00,554,126.02,124.63,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,24,84.00,570,133.43,131.93,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,25,90.00,591,141.09,139.46,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,26,96.00,609,149.00,147.25,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,27,102.00,625,157.15,155.28,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,28,109.00,646,165.52,163.54,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,29,116.00,664,174.10,172.01,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,30,123.00,681,182.87,180.69,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,31,130.00,696,191.84,189.56,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,32,137.00,709,201.02,198.64,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,33,145.00,726,210.39,207.91,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,34,153.00,741,219.95,217.38,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,35,161.00,755,229.71,227.04,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,36,169.00,767,239.67,236.90,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,37,178.00,782,249.83,246.95,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,38,186.00,792,260.19,257.21,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,39,195.00,804,270.80,267.70,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,40,205.00,818,281.70,278.46,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,41,214.00,827,292.91,289.51,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,42,224.00,838,304.44,300.88,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,43,234.00,848,316.29,312.57,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,44,245.00,859,328.48,324.59,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,45,256.00,869,341.03,336.96,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,46,268.00,880,353.95,349.69,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,47,280.00,890,367.21,362.78,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,48,292.00,898,380.81,376.21,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,49,305.00,908,394.74,389.97,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,50,318.00,916,409.00,404.07,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,51,332.00,926,423.59,418.50,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,52,346.00,934,438.51,433.25,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,53,361.00,944,453.74,448.33,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,54,375.00,950,469.28,463.71,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,55,391.00,959,485.14,479.41,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,56,406.00,965,501.28,495.41,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,57,422.00,973,517.71,511.70,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,58,439.00,982,534.41,528.27,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,59,455.00,987,551.38,545.10,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,60,472.00,994,568.59,562.19,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,61,490.00,1000,586.07,579.53,4.408550,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,62,504.00,0,599.22,592.65,0.000000,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,63,518.00,0,612.48,605.85,0.000000,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,64,533.00,0,625.84,619.16,0.000000,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,65,548.00,0,639.31,632.58,0.000000,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,66,563.00,0,652.87,646.09,0.000000,0.108390,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,4,67,578.00,0,666.47,659.67,0.000000,0.108390,1000.00,cifi0007.DBF
