cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R6G,109R6G,0,00,00,2,36,134.00,771,193.73,191.10,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,37,141.00,782,202.48,199.75,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,38,148.00,792,211.45,208.61,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,39,156.00,806,220.61,217.67,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,40,164.00,818,230.00,226.95,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,41,172.00,828,239.63,236.46,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,42,180.00,836,249.58,246.25,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,43,189.00,848,259.85,256.36,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,44,198.00,857,270.46,266.80,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,45,208.00,869,281.41,277.58,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,46,218.00,878,292.73,288.71,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,47,228.00,886,304.43,300.22,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,48,239.00,896,316.52,312.12,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,49,250.00,903,328.98,324.40,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,50,262.00,913,341.82,337.05,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,51,274.00,921,355.01,350.06,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,52,287.00,930,368.57,363.44,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,53,300.00,938,382.50,377.18,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,54,313.00,944,396.78,391.28,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,55,327.00,951,411.41,405.74,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,56,341.00,958,426.39,420.55,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,57,356.00,965,441.72,435.70,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,58,371.00,971,457.37,451.19,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,59,386.00,977,473.34,467.00,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,60,402.00,983,489.60,483.12,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,61,418.00,989,506.16,499.53,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,62,435.00,996,523.00,516.23,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,63,452.00,1000,540.12,533.21,3.290570,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,64,467.00,0,554.10,547.11,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,65,482.00,0,568.22,561.16,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,66,497.00,0,582.51,575.36,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,67,512.00,0,596.95,589.73,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,68,528.00,0,611.55,604.25,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,69,544.00,0,626.24,618.89,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,70,560.00,0,640.97,633.60,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,71,576.00,0,655.68,648.33,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,72,592.00,0,670.32,663.00,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,73,608.00,0,684.85,677.59,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,74,624.00,0,699.26,692.06,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,75,640.00,0,713.55,706.41,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,76,656.00,0,727.75,720.65,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,77,672.00,0,741.85,734.80,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,78,688.00,0,755.84,748.85,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,79,704.00,0,769.69,762.77,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,80,720.00,0,783.32,776.51,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,81,735.00,0,796.77,790.05,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,82,750.00,0,809.84,803.30,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,83,765.00,0,822.46,816.15,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,84,779.00,0,834.56,828.51,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,85,793.00,0,846.04,840.30,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,86,806.00,0,856.83,851.43,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,87,818.00,0,866.86,861.84,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,88,829.00,0,876.16,871.51,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,89,839.00,0,884.80,880.48,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,90,849.00,0,892.91,888.86,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,91,859.00,0,900.75,896.83,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,92,869.00,0,908.60,904.67,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,93,880.00,0,916.97,912.78,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,94,893.00,0,926.63,921.80,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,95,908.00,0,938.01,932.32,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,96,929.00,0,952.34,945.17,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,97,957.00,0,971.70,962.02,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,2,98,1000.00,0,1000.00,985.85,0.000000,0.137620,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,1,0.00,0,0.00,0.06,0.117960,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,2,0.00,0,3.43,3.42,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,3,0.00,0,6.98,6.92,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,4,0.00,0,10.67,10.54,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,5,0.00,0,14.48,14.28,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,6,2.00,35,18.44,18.17,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,7,5.00,83,22.53,22.19,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,8,8.00,127,26.77,26.36,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,9,11.00,167,31.14,30.67,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,10,14.00,203,35.66,35.11,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,11,18.00,251,40.29,39.68,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,12,21.00,281,45.01,44.36,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,13,24.00,308,49.79,49.11,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,14,28.00,346,54.59,53.90,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,15,31.00,369,59.38,58.69,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,16,34.00,391,64.20,63.50,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,17,38.00,422,69.17,68.40,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,18,42.00,450,74.28,73.44,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,19,45.00,465,79.55,78.63,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,20,49.00,489,84.98,83.97,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,21,53.00,510,90.57,89.48,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,22,58.00,539,96.34,95.17,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,23,62.00,556,102.29,101.03,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,24,67.00,579,108.46,107.08,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,25,71.00,592,114.86,113.37,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,26,76.00,611,121.52,119.90,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,27,82.00,635,128.42,126.68,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,28,87.00,649,135.57,133.70,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,29,93.00,668,142.94,140.97,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,30,99.00,685,150.52,148.44,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,31,105.00,699,158.31,156.13,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,32,112.00,719,166.30,164.01,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,33,118.00,730,174.50,172.11,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,34,125.00,745,182.90,180.41,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,35,132.00,759,191.50,188.91,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,36,139.00,771,200.30,197.61,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,37,147.00,787,209.32,206.52,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,38,155.00,801,218.54,215.64,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,39,162.00,808,227.98,224.97,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,40,171.00,823,237.67,234.54,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,41,179.00,832,247.68,244.39,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,42,188.00,843,258.02,254.56,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,43,197.00,853,268.68,265.06,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,44,207.00,864,279.70,275.90,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,45,217.00,874,291.09,287.10,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,46,227.00,882,302.86,298.68,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,47,238.00,892,315.02,310.65,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,48,249.00,900,327.57,323.00,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,49,261.00,909,340.48,335.73,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,50,273.00,917,353.76,348.83,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,51,286.00,927,367.40,362.29,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,52,299.00,934,381.42,376.12,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,53,312.00,941,395.79,390.31,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,54,326.00,948,410.51,404.86,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,55,340.00,955,425.59,419.76,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,56,355.00,962,441.02,435.01,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,57,370.00,969,456.77,450.61,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,58,386.00,977,472.85,466.52,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,59,402.00,983,489.23,482.75,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,60,418.00,989,505.91,499.28,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,61,435.00,996,522.87,516.10,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,62,452.00,1000,540.12,533.21,3.419130,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,63,467.00,0,554.10,547.11,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,64,482.00,0,568.22,561.16,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,65,497.00,0,582.51,575.36,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,66,512.00,0,596.95,589.73,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,67,528.00,0,611.55,604.25,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,68,544.00,0,626.24,618.89,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,69,560.00,0,640.97,633.60,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,70,576.00,0,655.68,648.33,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,71,592.00,0,670.32,663.00,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,72,608.00,0,684.85,677.59,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,73,624.00,0,699.26,692.06,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,74,640.00,0,713.55,706.41,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,75,656.00,0,727.75,720.65,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,76,672.00,0,741.85,734.80,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,77,688.00,0,755.84,748.85,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,78,704.00,0,769.69,762.77,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,79,720.00,0,783.32,776.51,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,80,735.00,0,796.77,790.05,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,81,750.00,0,809.84,803.30,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,82,765.00,0,822.46,816.15,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,83,779.00,0,834.56,828.51,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,84,793.00,0,846.04,840.30,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,85,806.00,0,856.83,851.43,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,86,818.00,0,866.86,861.84,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,87,829.00,0,876.16,871.51,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,88,839.00,0,884.80,880.48,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,89,849.00,0,892.91,888.86,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,90,859.00,0,900.75,896.83,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,91,869.00,0,908.60,904.67,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,92,880.00,0,916.97,912.78,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,93,893.00,0,926.63,921.80,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,94,908.00,0,938.01,932.32,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,95,929.00,0,952.34,945.17,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,96,957.00,0,971.70,962.02,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,3,97,1000.00,0,1000.00,985.85,0.000000,0.117960,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,1,0.00,0,0.00,0.05,0.108130,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,2,0.00,0,3.58,3.57,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,3,0.00,0,7.28,7.21,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,4,0.00,0,11.11,10.97,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,5,0.00,0,15.09,14.88,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,6,3.00,50,19.21,18.92,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,7,6.00,95,23.47,23.11,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,8,9.00,137,27.87,27.44,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,9,12.00,174,32.40,31.91,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,10,15.00,209,37.06,36.51,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,11,19.00,254,41.81,41.21,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,12,22.00,283,46.61,45.99,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,13,26.00,321,51.44,50.80,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,14,29.00,345,56.25,55.62,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,15,32.00,368,61.11,60.46,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,16,36.00,399,66.11,65.39,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,17,40.00,428,71.25,70.46,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,18,43.00,445,76.55,75.67,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,19,47.00,469,82.01,81.05,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,20,51.00,491,87.63,86.60,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,21,56.00,520,93.44,92.31,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,22,60.00,538,99.42,98.21,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,23,65.00,562,105.62,104.30,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,24,70.00,584,112.06,110.62,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,25,75.00,603,118.76,117.19,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,26,80.00,619,125.70,124.01,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,27,86.00,641,132.89,131.07,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,28,91.00,653,140.31,138.38,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,29,97.00,671,147.94,145.90,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,30,104.00,693,155.77,153.63,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,31,110.00,706,163.80,161.56,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,32,117.00,724,172.06,169.71,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,33,123.00,734,180.50,178.06,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,34,131.00,753,189.16,186.61,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,35,138.00,765,198.01,195.36,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,36,145.00,776,207.08,204.33,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,37,153.00,790,216.36,213.50,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,38,161.00,803,225.86,222.89,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,39,169.00,814,235.62,232.52,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,40,178.00,827,245.69,242.43,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,41,187.00,839,256.09,252.66,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,42,196.00,848,266.82,263.23,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,43,205.00,856,277.91,274.14,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,44,215.00,866,289.37,285.42,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,45,226.00,878,301.21,297.07,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,46,237.00,888,313.46,309.11,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,47,248.00,896,326.08,321.54,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,48,260.00,906,339.07,334.35,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,49,272.00,914,352.44,347.53,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,50,285.00,923,366.17,361.08,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,51,298.00,931,380.28,375.00,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,52,311.00,938,394.75,389.29,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,53,325.00,946,409.57,403.94,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,54,340.00,955,424.75,418.94,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,55,355.00,962,440.29,434.30,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,56,370.00,969,456.15,450.00,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,57,386.00,977,472.35,466.03,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,58,402.00,983,488.85,482.37,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,59,418.00,989,505.65,499.02,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,60,435.00,996,522.74,515.97,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,61,452.00,1000,540.12,533.21,3.554030,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,62,467.00,0,554.10,547.11,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,63,482.00,0,568.22,561.16,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,64,497.00,0,582.51,575.36,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,65,512.00,0,596.95,589.73,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,66,528.00,0,611.55,604.25,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,67,544.00,0,626.24,618.89,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,68,560.00,0,640.97,633.60,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,69,576.00,0,655.68,648.33,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,70,592.00,0,670.32,663.00,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,71,608.00,0,684.85,677.59,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,72,624.00,0,699.26,692.06,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,73,640.00,0,713.55,706.41,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,74,656.00,0,727.75,720.65,0.000000,0.108130,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,4,75,672.00,0,741.85,734.80,0.000000,0.108130,1000.00,cifi0007.DBF
