cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFS,10ABFS,F,SM,00,12,55,399.00,930,516.00,510.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,56,415.00,933,532.00,526.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,57,432.00,938,548.00,542.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,58,449.00,942,564.00,558.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,59,467.00,946,581.00,575.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,60,485.00,949,598.00,592.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,61,504.00,954,615.00,609.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,62,522.00,957,631.00,625.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,63,540.00,959,648.00,642.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,64,558.00,962,664.00,658.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,65,576.00,965,679.00,674.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,66,593.00,967,694.00,689.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,67,611.00,970,709.00,704.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,68,628.00,972,724.00,719.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,69,645.00,973,738.00,733.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,70,662.00,975,752.00,747.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,71,679.00,978,766.00,761.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,72,695.00,979,779.00,775.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,73,711.00,981,791.00,787.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,74,725.00,981,803.00,799.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,75,740.00,984,814.00,811.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,76,753.00,984,825.00,822.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,77,767.00,986,835.00,832.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,78,780.00,986,845.00,842.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,79,794.00,988,855.00,852.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,80,808.00,990,865.00,862.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,81,822.00,990,876.00,873.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,82,838.00,992,887.00,884.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,83,855.00,992,899.00,895.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,84,874.00,994,913.00,908.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,85,894.00,995,927.00,922.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,86,915.00,996,941.00,936.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,12,87,936.00,997,952.00,949.00,4.580000,0.790000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,1,0.00,0,0.00,0.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,2,0.00,0,4.00,4.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,3,0.00,0,8.00,8.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,4,0.00,0,12.00,12.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,5,0.00,0,17.00,17.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,6,0.00,0,21.00,21.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,7,3.00,54,26.00,26.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,8,6.00,104,31.00,31.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,9,9.00,148,36.00,36.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,10,11.00,173,41.00,41.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,11,15.00,225,47.00,46.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,12,18.00,258,52.00,52.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,13,22.00,301,58.00,57.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,14,25.00,326,64.00,63.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,15,29.00,361,71.00,70.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,16,33.00,392,77.00,76.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,17,38.00,430,84.00,83.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,18,42.00,453,91.00,90.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,19,47.00,483,99.00,97.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,20,52.00,509,107.00,105.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,21,58.00,541,115.00,113.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,22,63.00,559,123.00,121.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,23,69.00,584,131.00,129.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,24,75.00,604,140.00,138.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,25,82.00,630,149.00,147.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,26,88.00,645,159.00,156.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,27,95.00,664,168.00,166.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,28,103.00,688,178.00,175.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,29,110.00,702,188.00,185.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,30,117.00,714,198.00,195.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,31,125.00,730,208.00,205.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,32,133.00,744,219.00,216.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,33,142.00,760,229.00,226.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,34,150.00,770,240.00,237.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,35,159.00,782,251.00,248.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,36,168.00,792,263.00,259.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,37,178.00,805,275.00,271.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,38,188.00,816,287.00,283.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,39,198.00,825,299.00,295.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,40,209.00,836,311.00,307.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,41,219.00,841,324.00,320.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,42,231.00,853,337.00,333.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,43,242.00,859,350.00,346.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,44,254.00,867,363.00,359.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,45,266.00,873,377.00,372.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,46,279.00,881,391.00,386.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,47,292.00,886,406.00,401.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,48,306.00,893,421.00,416.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,49,321.00,901,436.00,431.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,50,336.00,907,451.00,446.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,51,351.00,912,467.00,461.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,52,366.00,916,483.00,477.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,53,382.00,922,498.00,493.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,54,398.00,927,514.00,508.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,55,414.00,931,530.00,524.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,56,431.00,936,546.00,540.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,57,448.00,940,563.00,557.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,58,466.00,944,579.00,573.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,59,484.00,947,596.00,590.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,60,503.00,952,613.00,607.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,61,521.00,955,630.00,624.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,62,539.00,957,646.00,640.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,63,557.00,960,662.00,656.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,64,575.00,964,678.00,672.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,65,592.00,965,693.00,688.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,66,610.00,968,708.00,703.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,67,627.00,970,723.00,718.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,68,644.00,972,737.00,732.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,69,662.00,975,751.00,746.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,70,678.00,976,765.00,760.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,71,694.00,978,778.00,774.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,72,710.00,980,791.00,787.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,73,725.00,981,802.00,799.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,74,739.00,983,813.00,810.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,75,753.00,984,824.00,821.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,76,766.00,985,834.00,831.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,77,780.00,986,845.00,842.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,78,793.00,987,855.00,852.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,79,807.00,988,865.00,862.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,80,822.00,990,875.00,872.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,81,837.00,990,886.00,883.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,82,855.00,992,899.00,895.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,83,874.00,994,912.00,908.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,84,894.00,995,927.00,922.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,85,915.00,996,941.00,936.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,13,86,936.00,997,952.00,949.00,4.770000,0.830000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,1,0.00,0,0.00,0.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,2,0.00,0,4.00,4.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,3,0.00,0,8.00,8.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,4,0.00,0,13.00,13.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,5,0.00,0,17.00,17.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,6,1.00,18,22.00,22.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,7,4.00,69,27.00,27.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,8,6.00,99,32.00,32.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,9,9.00,142,37.00,37.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,10,13.00,195,43.00,42.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,11,16.00,229,48.00,48.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,12,19.00,260,54.00,53.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,13,23.00,300,61.00,60.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,14,27.00,336,67.00,66.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,15,31.00,368,74.00,73.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,16,36.00,407,81.00,80.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,17,40.00,431,88.00,87.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,18,45.00,462,95.00,94.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,19,50.00,489,103.00,101.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,20,56.00,522,111.00,109.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,21,61.00,542,119.00,117.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,22,67.00,567,128.00,126.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,23,73.00,588,137.00,135.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,24,80.00,615,146.00,144.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,25,86.00,630,155.00,153.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,26,93.00,650,165.00,162.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,27,101.00,674,174.00,172.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,28,108.00,689,184.00,181.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,29,115.00,702,194.00,191.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,30,123.00,718,205.00,202.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,31,131.00,732,215.00,212.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,32,140.00,750,226.00,223.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,33,148.00,759,237.00,234.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,34,157.00,772,248.00,245.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,35,167.00,787,260.00,256.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,36,176.00,796,272.00,268.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,37,186.00,807,284.00,280.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,38,196.00,816,296.00,292.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,39,207.00,828,309.00,305.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,40,218.00,837,321.00,317.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,41,229.00,845,334.00,330.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,42,240.00,852,347.00,343.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,43,252.00,860,361.00,356.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,44,265.00,870,375.00,370.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,45,277.00,874,389.00,384.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,46,291.00,883,403.00,398.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,47,305.00,890,418.00,413.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,48,319.00,895,434.00,428.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,49,334.00,902,449.00,444.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,50,349.00,907,465.00,459.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,51,365.00,914,481.00,475.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,52,381.00,920,496.00,491.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,53,397.00,925,512.00,506.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,54,413.00,929,528.00,522.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,55,430.00,934,544.00,538.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,56,447.00,937,561.00,555.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,57,465.00,942,578.00,572.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,58,483.00,945,595.00,589.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,59,501.00,948,612.00,606.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,60,520.00,953,628.00,622.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,61,538.00,956,645.00,639.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,62,556.00,959,661.00,655.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,63,574.00,962,677.00,671.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,64,592.00,965,692.00,687.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,65,609.00,967,707.00,702.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,66,626.00,969,722.00,717.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,67,644.00,972,736.00,731.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,68,661.00,974,750.00,745.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,69,678.00,976,764.00,759.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,70,694.00,978,777.00,773.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,71,709.00,979,790.00,786.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,72,724.00,980,802.00,798.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,73,738.00,981,813.00,810.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,74,752.00,983,823.00,820.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,75,766.00,985,834.00,831.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,76,779.00,985,844.00,841.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,77,793.00,987,854.00,851.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,78,807.00,988,864.00,861.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,79,821.00,989,875.00,872.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,80,837.00,990,886.00,883.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,81,854.00,991,898.00,894.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,82,873.00,993,912.00,907.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,83,894.00,995,926.00,921.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,84,915.00,996,941.00,936.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,14,85,936.00,997,952.00,949.00,4.960000,0.880000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,1,0.00,0,0.00,1.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,2,0.00,0,4.00,5.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,3,0.00,0,9.00,9.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,4,0.00,0,13.00,14.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,5,0.00,0,18.00,18.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,6,1.00,18,23.00,23.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,7,4.00,66,28.00,28.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,8,7.00,110,33.00,33.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,9,10.00,150,39.00,39.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,10,14.00,201,44.00,44.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,11,17.00,233,50.00,50.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,12,21.00,274,57.00,56.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,13,25.00,311,63.00,63.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,14,29.00,344,70.00,69.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,15,33.00,373,77.00,76.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,16,38.00,410,84.00,83.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,17,43.00,442,91.00,90.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,18,48.00,470,99.00,98.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,19,53.00,494,107.00,106.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,20,59.00,524,116.00,114.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,21,65.00,550,124.00,123.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,22,71.00,572,133.00,131.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,23,78.00,599,142.00,140.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,24,84.00,615,152.00,150.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,25,91.00,636,161.00,159.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,26,99.00,661,171.00,169.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,27,106.00,676,181.00,179.00,5.160000,1.030000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,15,28,113.00,690,191.00,189.00,5.160000,1.030000,0.00,cifi0007.DBF
