cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3RWG,103RWG,0,00,00,52,21,424.01,655,448.84,449.59,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,22,447.30,676,471.78,472.64,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,23,470.48,696,494.57,495.51,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,24,493.53,715,517.17,51.82,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,25,516.45,734,539.57,54.07,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,26,539.10,751,561.66,562.94,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,27,561.30,767,583.27,584.79,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,28,582.91,783,604.24,606.08,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,29,603.90,797,624.58,626.74,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,30,624.13,811,644.14,646.69,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,31,643.72,823,663.04,665.92,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,32,662.71,835,681.34,684.52,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,33,681.05,846,698.97,702.48,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,34,698.61,857,715.83,719.72,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,35,715.32,866,731.83,736.16,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,36,731.11,875,746.94,751.72,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,37,746.01,884,761.18,766.39,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,38,760.06,891,774.60,780.21,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,39,773.40,898,787.31,793.28,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,40,786.59,905,799.88,805.93,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,41,799.93,912,812.57,818.55,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,42,813.80,919,825.75,831.49,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,43,828.82,926,839.98,845.19,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,44,845.97,934,856.19,860.41,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,45,867.39,944,876.36,878.61,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,46,896.02,957,903.21,902.12,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,47,937.06,975,941.53,93.47,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,52,48,0.00,0,1000.00,983.09,24.657960,4.318840,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,1,0.00,0,0.00,2.38,4.763290,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,2,1.57,4,21.42,23.66,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,3,22.40,55,43.06,45.19,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,4,43.51,102,64.94,66.95,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,5,64.90,148,87.03,88.93,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,6,86.75,192,109.52,111.22,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,7,109.00,234,132.35,133.88,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,8,131.60,275,155.45,156.85,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,9,154.41,313,178.71,180.03,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,10,177.30,350,201.99,20.33,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,11,200.23,385,225.24,226.56,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,12,223.19,418,248.46,24.98,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,13,246.22,449,271.69,273.02,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,14,269.37,479,294.98,296.28,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,15,292.73,508,318.41,319.64,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,16,316.30,536,341.97,343.14,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,17,340.15,563,365.75,366.81,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,18,364.16,589,389.62,390.63,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,19,388.31,613,413.55,414.53,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,20,412.23,637,437.19,438.32,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,21,435.99,659,460.62,461.86,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,22,459.65,680,483.89,48.52,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,23,483.17,700,506.96,508.37,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,24,506.55,720,529.84,531.35,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,25,529.66,738,552.39,554.07,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,26,552.33,755,574.46,576.37,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,27,574.38,771,595.88,598.12,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,28,595.80,787,616.65,619.21,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,29,616.44,801,636.62,639.58,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,30,636.43,814,655.92,659.22,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,31,655.81,827,674.60,678.21,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,32,674.52,838,692.61,696.55,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,33,692.45,849,709.82,714.16,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,34,709.49,859,726.16,730.94,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,35,725.61,869,741.60,746.83,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,36,740.81,877,756.13,761.81,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,37,755.15,885,769.83,775.93,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,38,768.76,893,782.82,789.27,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,39,782.22,900,795.65,802.18,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,40,795.83,907,808.61,815.08,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,41,809.99,914,822.06,828.28,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,42,825.32,922,836.60,842.28,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,43,842.82,931,853.15,857.82,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,44,864.68,941,873.75,87.64,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,45,893.89,955,901.17,900.41,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,46,935.77,974,940.29,933.68,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,53,47,0.00,0,1000.00,983.09,25.893540,4.763290,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,1,0.00,0,0.00,2.66,5.314010,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,2,1.54,4,22.12,24.66,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,3,23.11,55,44.47,4.69,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,4,44.96,103,67.05,69.36,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,5,67.26,149,90.03,92.14,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,6,89.99,193,113.36,115.29,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,7,113.07,236,136.97,138.76,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,8,136.37,277,160.73,162.45,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,9,159.75,315,184.52,186.23,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,10,183.16,352,208.28,2.10,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,11,206.62,387,232.02,233.75,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,12,230.14,420,255.75,257.48,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,13,253.78,452,279.55,281.25,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,14,277.64,482,303.49,305.12,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,15,301.71,511,327.57,329.13,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,16,326.07,540,351.87,353.32,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,17,350.60,567,376.26,377.66,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,18,375.26,593,400.71,402.09,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,19,399.69,617,424.88,426.39,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,20,423.95,641,448.82,450.45,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,21,448.12,663,472.60,474.31,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,22,472.14,684,496.17,497.98,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,23,496.03,705,519.55,521.46,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,24,519.63,724,542.60,544.68,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,25,542.78,742,565.15,567.47,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,26,565.30,759,587.04,589.69,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,27,587.18,775,608.26,611.25,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,28,608.25,790,628.67,632.06,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,29,628.67,804,648.39,652.13,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,30,648.46,817,667.48,671.54,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,31,667.58,830,685.88,690.28,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,32,685.89,841,703.47,708.27,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,33,703.30,852,720.17,725.42,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,34,719.76,862,735.94,741.66,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,35,735.28,871,750.79,756.97,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,36,749.93,879,764.79,771.39,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,37,763.83,887,778.07,785.03,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,38,777.57,895,791.18,798.22,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,39,791.48,902,804.42,81.14,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,40,805.94,910,818.17,824.89,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,41,821.59,918,833.02,83.92,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,42,839.47,927,849.94,855.08,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,43,861.79,938,870.99,874.06,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,44,891.63,953,899.01,89.86,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,45,934.40,972,938.98,932.59,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,54,46,0.00,0,1000.00,983.09,27.200370,5.314010,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,1,0.00,0,0.00,2.98,5.961350,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,2,1.45,4,22.86,25.72,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,3,23.78,55,45.95,48.69,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,4,46.58,103,69.44,71.99,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,5,69.82,150,93.30,95.66,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,6,93.41,195,117.45,119.67,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,7,117.22,238,141.75,143.89,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,8,141.12,279,166.08,16.82,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,9,165.06,317,190.37,192.51,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,10,189.03,354,214.65,21.68,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,11,213.07,389,238.91,241.07,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,12,237.24,422,263.25,265.37,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,13,261.63,454,287.73,289.78,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,14,286.23,485,312.36,314.34,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,15,311.13,515,337.21,339.07,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,16,336.20,543,362.15,363.97,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,17,361.41,571,387.16,388.94,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,18,386.38,597,411.87,41.38,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,19,411.18,621,436.35,43.84,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,20,435.88,645,460.67,46.28,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,21,460.44,667,484.78,487.01,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,22,484.85,689,508.69,511.02,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,23,508.98,709,532.25,534.76,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,24,532.64,728,555.31,558.07,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,25,555.66,746,577.70,580.79,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,26,578.02,763,599.40,602.84,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,27,599.57,779,620.27,624.12,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,28,620.44,794,640.44,644.64,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,29,640.67,808,659.96,664.49,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,30,660.21,821,678.77,683.66,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,31,678.92,833,696.76,702.06,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,32,696.72,844,713.84,719.59,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,33,713.54,854,729.97,736.19,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,34,729.41,864,745.15,751.85,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,35,744.38,873,759.47,766.61,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,36,758.59,881,773.05,780.55,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,37,772.64,889,786.45,794.04,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,38,786.85,897,799.99,807.51,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,39,801.64,905,814.06,821.32,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,40,817.64,914,829.25,835.94,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,41,835.91,923,846.54,852.19,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,42,858.73,935,868.07,87.16,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,43,889.23,950,896.72,896.69,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,44,932.95,971,937.60,931.45,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,55,45,0.00,0,1000.00,983.09,28.580520,5.961350,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,1,0.00,0,0.00,3.32,6.647340,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,2,1.35,4,23.63,26.84,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,3,24.67,55,47.68,50.67,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,4,48.44,104,72.09,7.49,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,5,72.57,152,96.80,99.47,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,6,96.93,197,121.67,124.26,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,7,121.38,240,146.57,149.14,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,8,145.87,280,171.43,174.02,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,9,170.39,319,196.27,198.87,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,10,194.98,356,221.11,223.71,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,11,219.71,391,246.01,248.58,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,12,244.66,425,271.07,273.56,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,13,269.83,457,296.28,298.69,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,14,295.30,489,321.70,324.01,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,15,320.95,519,347.23,349.49,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,16,346.73,548,372.82,375.05,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,17,372.28,575,398.11,400.49,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,18,397.65,601,423.17,425.66,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,19,422.92,626,448.05,450.63,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,20,448.04,649,472.72,475.41,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,21,473.02,672,497.19,499.98,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,22,497.70,693,521.31,524.27,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,23,521.90,714,544.91,548.13,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,24,545.45,733,567.82,571.38,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,25,568.33,750,590.03,593.94,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,26,590.37,767,611.38,615.73,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,27,611.72,782,632.03,636.73,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,28,632.41,797,652.01,657.04,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,29,652.40,811,671.26,676.65,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,30,671.54,824,689.67,695.48,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,31,689.75,836,707.15,713.43,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,32,706.96,846,723.65,730.42,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,33,723.19,857,739.19,746.44,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,34,738.51,866,753.85,761.54,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,35,753.04,875,767.74,775.81,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,36,767.42,883,781.46,789.62,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,37,781.96,891,795.32,803.41,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,38,797.08,900,809.71,817.53,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,39,813.45,909,825.25,83.25,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,40,832.14,919,842.95,849.12,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,41,855.48,931,864.98,868.99,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,42,886.68,947,894.31,894.66,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,43,931.41,969,936.14,930.24,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,56,44,0.00,0,1000.00,983.09,30.040160,6.647340,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,1,0.00,0,0.00,3.69,7.381640,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,2,1.41,4,24.62,28.11,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,3,25.75,56,49.63,52.92,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,4,50.46,106,74.94,78.08,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,5,75.40,153,100.41,103.47,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,6,100.43,198,125.91,128.96,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,7,125.50,241,151.38,154.44,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,8,150.61,282,176.82,179.89,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,9,175.79,321,202.26,205.33,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,10,201.10,358,227.77,23.08,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,11,226.64,394,253.43,256.39,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,12,252.41,428,279.24,282.13,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,13,278.49,461,305.28,308.06,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,14,304.75,493,331.43,334.15,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,15,331.15,523,357.64,360.33,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,16,357.31,552,383.54,386.38,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,17,383.29,579,409.20,412.17,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,18,409.16,605,434.69,437.74,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,19,434.88,630,459.96,463.12,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,20,460.45,654,485.02,488.29,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,21,485.72,677,509.72,513.17,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,22,510.50,698,533.89,53.76,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,23,534.61,718,557.36,561.42,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,24,558.03,737,580.10,584.52,31.585760,7.381640,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,57,25,580.60,754,601.98,606.83,31.585760,7.381640,1000.00,cifi0007.DBF
