cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMS,103PMS,M,SM,00,67,12,339.53,462,0.00,388.88,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,13,370.43,496,0.00,419.99,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,14,400.37,528,0.00,450.02,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,15,429.11,557,0.00,478.89,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,16,457.00,585,0.00,506.66,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,17,484.17,611,0.00,533.56,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,18,510.63,636,0.00,559.66,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,19,535.86,659,0.00,584.74,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,20,559.72,680,0.00,608.48,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,21,582.11,700,0.00,630.80,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,22,603.05,718,0.00,651.66,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,23,622.65,734,0.00,671.15,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,24,641.10,749,0.00,689.42,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,25,659.42,764,0.00,707.04,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,26,678.16,779,0.00,724.78,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,27,698.02,795,0.00,743.19,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,28,720.08,812,0.00,763.12,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,29,745.76,831,0.00,785.72,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,30,778.86,855,0.00,813.37,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,31,824.64,887,0.00,850.19,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,67,32,892.56,933,0.00,902.77,64.250000,29.830000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,1,0.00,0,0.00,15.98,31.950000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,2,9.03,15,0.00,51.96,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,3,44.09,71,0.00,88.16,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,4,79.40,124,0.00,124.44,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,5,114.24,175,0.00,160.43,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,6,148.83,223,0.00,195.91,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,7,183.41,269,0.00,231.07,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,8,217.72,313,0.00,265.93,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,9,251.82,355,0.00,300.39,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,10,285.48,396,0.00,334.37,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,11,318.39,434,0.00,367.60,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,12,350.28,469,0.00,399.83,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,13,381.18,502,0.00,430.93,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,14,410.84,533,0.00,460.84,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,15,439.62,562,0.00,489.60,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,16,467.67,590,0.00,517.46,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,17,494.97,616,0.00,544.50,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,18,521.01,641,0.00,570.47,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,19,545.63,663,0.00,595.07,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,20,568.74,684,0.00,618.18,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,21,590.35,703,0.00,639.80,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,22,610.57,720,0.00,659.98,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,23,629.61,736,0.00,678.90,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,24,648.53,752,0.00,697.16,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,25,667.86,767,0.00,715.53,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,26,688.35,784,0.00,734.60,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,27,711.12,801,0.00,755.24,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,28,737.63,822,0.00,778.66,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,29,771.78,847,0.00,807.30,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,30,819.03,881,0.00,845.43,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,68,31,889.12,930,0.00,899.89,67.760000,31.950000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,1,0.00,0,0.00,17.03,34.060000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,2,12.17,20,0.00,54.59,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,3,48.66,76,0.00,92.23,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,4,84.66,130,0.00,129.58,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,5,120.41,180,0.00,166.38,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,6,156.14,229,0.00,202.87,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,7,191.59,276,0.00,239.03,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,8,226.84,320,0.00,274.78,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,9,261.63,363,0.00,310.03,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,10,295.63,403,0.00,344.51,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,11,328.59,440,0.00,377.95,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,12,360.52,475,0.00,410.22,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,13,391.17,508,0.00,441.25,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,14,420.91,538,0.00,471.09,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,15,449.89,568,0.00,499.99,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,16,478.11,595,0.00,528.05,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,17,505.02,621,0.00,554.99,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,18,530.46,645,0.00,580.51,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,19,554.34,666,0.00,604.50,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,20,576.67,686,0.00,626.92,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,21,597.57,705,0.00,647.86,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,22,617.24,721,0.00,667.49,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,23,636.79,738,0.00,686.43,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,24,656.77,755,0.00,705.49,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,25,677.95,772,0.00,725.28,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,26,701.47,791,0.00,746.70,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,27,728.87,812,0.00,770.99,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,28,764.16,839,0.00,800.70,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,29,812.99,875,0.00,840.26,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,69,30,885.42,926,0.00,896.77,71.570000,34.060000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,1,0.00,0,0.00,18.30,36.610000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,2,15.27,24,0.00,57.42,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,3,52.54,81,0.00,96.22,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,4,89.54,134,0.00,134.47,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,5,126.53,186,0.00,172.38,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,6,163.22,235,0.00,209.96,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,7,199.71,282,0.00,247.10,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,8,235.71,327,0.00,283.73,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,9,270.91,369,0.00,319.56,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,10,305.02,408,0.00,354.30,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,11,338.07,446,0.00,387.84,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,12,369.80,480,0.00,420.08,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,13,400.59,513,0.00,451.08,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,14,430.59,543,0.00,481.12,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,15,459.79,572,0.00,510.27,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,16,487.65,600,0.00,538.27,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,17,513.98,625,0.00,564.78,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,18,538.70,648,0.00,589.70,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,19,561.81,669,0.00,613.00,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,20,583.45,688,0.00,634.76,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,21,603.81,706,0.00,655.16,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,22,624.04,723,0.00,674.84,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,23,644.73,741,0.00,694.64,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,24,666.64,759,0.00,715.21,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,25,691.00,779,0.00,737.46,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,26,719.35,801,0.00,762.70,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,27,755.88,830,0.00,793.58,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,28,806.42,868,0.00,834.68,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,70,29,881.40,922,0.00,893.40,75.680000,36.610000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,1,0.00,0,0.00,19.70,39.400000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,2,17.79,28,0.00,60.09,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,3,56.15,84,0.00,99.89,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,4,94.49,139,0.00,139.35,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,5,132.53,191,0.00,178.45,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,6,170.36,241,0.00,217.12,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,7,207.68,288,0.00,255.24,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,8,244.17,333,0.00,292.53,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,9,279.54,374,0.00,328.68,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,10,313.80,414,0.00,363.58,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,11,346.69,450,0.00,397.14,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,12,378.60,484,0.00,429.40,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,13,409.70,517,0.00,460.66,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,14,439.98,548,0.00,491.00,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,15,468.86,577,0.00,520.14,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,16,496.16,603,0.00,547.74,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,17,521.78,627,0.00,573.67,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,18,545.74,649,0.00,597.92,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,19,568.17,670,0.00,620.57,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,20,589.28,689,0.00,641.80,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,21,610.25,707,0.00,662.28,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,22,631.70,726,0.00,682.89,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,23,654.42,745,0.00,704.29,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,24,679.66,766,0.00,727.45,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,25,709.06,790,0.00,753.72,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,26,746.93,820,0.00,785.85,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,27,799.33,860,0.00,828.63,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,71,28,877.05,917,0.00,889.74,80.150000,39.400000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,1,0.00,0,0.00,21.60,43.200000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,2,19.95,30,0.00,63.06,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,3,59.76,88,0.00,104.16,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,4,99.26,143,0.00,144.90,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,5,138.53,196,0.00,185.17,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,6,177.29,246,0.00,224.89,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,7,215.18,293,0.00,263.73,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,8,251.90,337,0.00,301.39,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,9,287.47,379,0.00,337.75,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,10,321.63,418,0.00,372.70,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,11,354.77,454,0.00,406.31,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,12,387.06,488,0.00,438.88,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,13,418.50,521,0.00,470.48,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,14,448.48,551,0.00,500.84,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,15,476.83,580,0.00,529.58,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,16,503.43,605,0.00,556.60,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,17,528.32,629,0.00,581.86,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,18,551.61,650,0.00,605.45,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,19,573.52,670,0.00,627.56,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,20,595.30,690,0.00,648.91,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,21,617.57,710,0.00,670.37,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,22,641.16,730,0.00,692.66,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,23,667.38,752,0.00,716.79,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,24,697.90,778,0.00,744.16,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,25,737.22,809,0.00,777.63,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,26,791.63,852,0.00,822.19,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,72,27,872.33,912,0.00,885.85,84.900000,43.200000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,1,0.00,0,0.00,23.51,47.010000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,2,22.77,34,0.00,66.38,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,3,63.83,92,0.00,108.87,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,4,104.65,148,0.00,150.87,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,5,144.93,201,0.00,192.29,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,6,184.31,251,0.00,232.80,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,7,222.47,298,0.00,272.09,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,8,259.45,342,0.00,310.01,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,9,294.95,383,0.00,346.46,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,10,329.39,422,0.00,381.52,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,11,362.95,458,0.00,415.48,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,12,395.62,493,0.00,448.44,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,13,426.79,525,0.00,480.10,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,14,456.25,555,0.00,510.09,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,15,483.90,582,0.00,538.27,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,16,509.77,607,0.00,564.61,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,17,533.97,630,0.00,589.22,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,18,556.75,651,0.00,612.28,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,19,579.39,671,0.00,634.54,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,20,602.53,692,0.00,656.93,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,21,627.05,714,0.00,680.18,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,22,654.29,737,0.00,705.34,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,23,686.02,764,0.00,733.88,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,24,726.89,798,0.00,768.80,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,25,783.43,843,0.00,815.28,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,73,26,867.31,907,0.00,881.67,90.000000,47.010000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,1,0.00,0,0.00,25.43,50.870000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,2,25.78,38,0.00,69.82,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,3,68.26,97,0.00,113.71,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,4,110.18,153,0.00,156.97,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,5,151.16,206,0.00,199.29,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,6,190.87,256,0.00,240.33,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,7,229.35,302,0.00,279.95,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,8,266.30,346,0.00,318.03,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,9,302.13,387,0.00,354.65,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,10,337.06,425,0.00,390.13,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,11,371.06,462,0.00,424.56,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,12,403.49,496,0.00,457.64,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,13,434.15,528,0.00,488.96,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,14,462.93,557,0.00,518.40,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,15,489.84,583,0.00,545.92,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,16,515.03,607,0.00,571.63,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,17,538.73,630,0.00,595.72,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,18,562.29,652,0.00,618.97,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,19,586.37,674,0.00,642.36,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,20,611.89,697,0.00,666.65,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,21,640.24,722,0.00,692.94,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,22,673.25,750,0.00,722.75,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,23,715.79,786,0.00,759.23,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,24,774.63,834,0.00,807.78,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,74,25,861.91,901,0.00,877.14,95.530000,50.870000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,1,0.00,0,0.00,27.68,55.350000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,2,28.81,41,0.00,73.58,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,3,72.50,101,0.00,118.85,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,4,115.22,157,0.00,163.12,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,5,156.61,210,0.00,206.05,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,6,196.72,259,0.00,247.50,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,7,235.23,306,0.00,287.34,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,8,272.58,349,0.00,325.65,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,9,308.99,390,0.00,362.77,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,10,344.43,429,0.00,398.79,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,11,378.24,465,0.00,433.39,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,12,410.19,499,0.00,466.16,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,13,440.19,529,0.00,496.95,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,14,468.24,557,0.00,525.75,101.500000,55.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,75,15,494.50,583,0.00,552.64,101.500000,55.350000,1000.00,cifi0007.DBF
