cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFN,10ABFN,F,NS,00,25,35,242.00,822,343.00,339.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,36,256.00,832,359.00,354.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,37,271.00,843,376.00,371.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,38,286.00,852,392.00,387.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,39,302.00,861,409.00,404.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,40,318.00,870,426.00,421.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,41,335.00,879,444.00,438.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,42,352.00,887,461.00,456.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,43,369.00,894,479.00,473.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,44,387.00,901,497.00,491.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,45,405.00,907,515.00,509.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,46,425.00,915,534.00,528.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,47,444.00,920,553.00,547.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,48,464.00,926,572.00,566.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,49,484.00,931,590.00,584.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,50,504.00,937,609.00,603.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,51,524.00,941,627.00,621.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,52,543.00,944,645.00,639.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,53,563.00,949,662.00,657.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,54,583.00,954,680.00,674.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,55,602.00,956,697.00,692.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,56,622.00,961,713.00,708.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,57,641.00,964,730.00,725.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,58,659.00,965,745.00,741.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,59,677.00,968,761.00,756.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,60,695.00,971,775.00,771.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,61,712.00,974,788.00,785.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,62,728.00,976,801.00,798.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,63,743.00,977,814.00,811.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,64,758.00,979,825.00,823.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,65,773.00,981,837.00,834.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,66,788.00,983,848.00,846.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,67,803.00,984,859.00,857.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,68,818.00,986,870.00,868.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,69,834.00,987,882.00,879.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,70,852.00,989,895.00,892.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,71,871.00,990,909.00,905.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,72,892.00,993,924.00,920.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,73,914.00,995,939.00,935.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,25,74,935.00,996,950.00,948.00,6.500000,1.200000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,1,0.00,0,0.00,1.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,2,0.00,0,6.00,6.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,3,0.00,0,12.00,12.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,4,0.00,0,18.00,18.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,5,3.00,40,25.00,25.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,6,7.00,89,31.00,31.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,7,11.00,132,38.00,38.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,8,16.00,183,46.00,45.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,9,20.00,218,53.00,53.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,10,25.00,259,61.00,60.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,11,31.00,306,69.00,68.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,12,36.00,338,78.00,77.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,13,42.00,376,86.00,85.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,14,48.00,409,95.00,94.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,15,54.00,438,105.00,103.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,16,61.00,472,114.00,113.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,17,68.00,502,124.00,122.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,18,75.00,528,134.00,132.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,19,82.00,550,144.00,142.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,20,90.00,576,155.00,153.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,21,98.00,599,166.00,164.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,22,106.00,618,177.00,175.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,23,115.00,640,189.00,186.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,24,124.00,659,201.00,198.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,25,134.00,680,213.00,210.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,26,144.00,698,226.00,223.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,27,154.00,714,239.00,236.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,28,165.00,731,252.00,249.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,29,176.00,745,266.00,262.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,30,188.00,762,280.00,276.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,31,200.00,775,294.00,290.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,32,212.00,786,309.00,305.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,33,226.00,802,324.00,320.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,34,239.00,811,340.00,335.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,35,254.00,825,356.00,351.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,36,268.00,833,372.00,367.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,37,284.00,846,389.00,384.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,38,300.00,856,406.00,401.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,39,316.00,864,423.00,418.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,40,333.00,874,441.00,435.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,41,350.00,882,458.00,453.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,42,367.00,889,476.00,470.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,43,385.00,896,494.00,488.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,44,404.00,904,513.00,507.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,45,423.00,911,531.00,525.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,46,442.00,916,550.00,544.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,47,462.00,922,569.00,563.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,48,482.00,928,588.00,582.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,49,502.00,933,607.00,601.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,50,522.00,938,625.00,619.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,51,542.00,943,643.00,637.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,52,562.00,947,661.00,655.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,53,581.00,950,678.00,673.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,54,601.00,955,695.00,690.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,55,620.00,958,712.00,707.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,56,640.00,962,728.00,723.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,57,658.00,964,744.00,739.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,58,676.00,966,759.00,755.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,59,694.00,970,774.00,770.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,60,711.00,972,787.00,784.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,61,727.00,974,800.00,797.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,62,743.00,977,813.00,810.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,63,758.00,979,824.00,822.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,64,772.00,979,836.00,833.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,65,787.00,981,847.00,845.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,66,802.00,983,858.00,856.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,67,817.00,984,870.00,867.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,68,834.00,987,882.00,879.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,69,852.00,989,895.00,892.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,70,871.00,990,909.00,905.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,71,892.00,993,923.00,919.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,72,913.00,994,938.00,934.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,26,73,935.00,996,950.00,947.00,6.780000,1.230000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,1,0.00,0,0.00,1.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,2,0.00,0,6.00,7.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,3,0.00,0,12.00,13.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,4,0.00,0,19.00,19.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,5,4.00,51,26.00,26.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,6,8.00,96,33.00,33.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,7,12.00,138,40.00,40.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,8,17.00,185,48.00,48.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,9,22.00,228,56.00,56.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,10,28.00,276,64.00,64.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,11,33.00,310,72.00,72.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,12,39.00,349,81.00,80.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,13,45.00,383,90.00,89.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,14,51.00,414,99.00,98.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,15,58.00,449,109.00,108.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,16,65.00,480,119.00,118.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,17,72.00,507,129.00,128.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,18,79.00,530,139.00,138.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,19,87.00,557,150.00,148.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,20,95.00,581,161.00,159.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,21,103.00,601,172.00,170.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,22,112.00,624,184.00,182.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,23,121.00,643,196.00,194.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,24,131.00,665,209.00,206.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,25,141.00,684,221.00,219.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,26,152.00,704,234.00,231.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,27,162.00,718,248.00,245.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,28,174.00,737,262.00,259.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,29,185.00,749,276.00,273.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,30,197.00,763,290.00,287.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,31,210.00,779,305.00,301.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,32,223.00,791,320.00,316.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,33,237.00,805,336.00,332.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,34,251.00,815,352.00,348.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,35,266.00,827,368.00,364.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,36,282.00,840,385.00,380.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,37,297.00,847,403.00,398.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,38,314.00,859,420.00,415.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,39,330.00,866,437.00,432.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,40,347.00,875,455.00,450.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,41,365.00,884,473.00,468.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,42,383.00,892,491.00,486.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,43,402.00,900,510.00,504.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,44,421.00,906,529.00,523.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,45,441.00,914,548.00,542.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,46,461.00,920,567.00,561.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,47,481.00,926,586.00,580.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,48,501.00,931,604.00,599.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,49,521.00,936,623.00,617.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,50,541.00,941,641.00,636.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,51,560.00,944,659.00,654.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,52,580.00,949,676.00,671.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,53,600.00,953,693.00,688.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,54,619.00,956,710.00,705.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,55,638.00,959,727.00,722.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,56,657.00,963,743.00,739.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,57,675.00,965,758.00,754.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,58,693.00,968,772.00,769.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,59,710.00,971,786.00,783.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,60,726.00,973,799.00,796.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,61,742.00,976,812.00,809.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,62,757.00,977,823.00,821.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,63,772.00,979,835.00,833.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,64,786.00,980,846.00,844.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,65,801.00,982,857.00,855.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,66,817.00,984,869.00,867.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,67,833.00,986,881.00,879.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,68,851.00,988,894.00,891.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,69,870.00,989,908.00,905.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,70,891.00,991,923.00,919.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,71,913.00,994,938.00,934.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,27,72,934.00,995,950.00,948.00,7.060000,1.250000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,1,0.00,0,0.00,1.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,2,0.00,0,6.00,7.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,3,0.00,0,13.00,13.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,4,0.00,0,20.00,20.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,5,4.00,48,27.00,27.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,6,9.00,103,34.00,34.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,7,14.00,153,42.00,42.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,8,19.00,197,50.00,50.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,9,24.00,237,58.00,58.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,10,30.00,282,67.00,66.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,11,35.00,313,76.00,75.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,12,42.00,358,85.00,84.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,13,48.00,390,94.00,93.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,14,54.00,418,104.00,103.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,15,61.00,450,113.00,112.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,16,68.00,479,124.00,122.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,17,76.00,510,134.00,133.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,18,84.00,538,145.00,143.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,19,92.00,562,156.00,154.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,20,100.00,583,167.00,165.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,21,109.00,607,179.00,177.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,22,118.00,627,191.00,189.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,23,128.00,650,204.00,201.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,24,138.00,669,217.00,214.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,25,149.00,690,230.00,227.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,26,159.00,704,243.00,240.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,27,171.00,724,257.00,254.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,28,182.00,737,271.00,268.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,29,194.00,752,286.00,282.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,30,207.00,768,301.00,297.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,31,220.00,781,316.00,312.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,32,234.00,794,332.00,328.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,33,249.00,809,348.00,344.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,34,264.00,821,365.00,360.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,35,279.00,831,382.00,377.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,36,295.00,842,399.00,394.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,37,311.00,851,416.00,411.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,38,328.00,861,434.00,429.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,39,345.00,870,452.00,447.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,40,363.00,879,470.00,465.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,41,381.00,887,488.00,483.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,42,400.00,895,507.00,501.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,43,419.00,902,526.00,520.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,44,439.00,910,545.00,539.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,45,459.00,916,564.00,558.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,46,479.00,922,583.00,577.00,7.370000,1.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,28,47,499.00,927,602.00,596.00,7.370000,1.290000,0.00,cifi0007.DBF
