cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FS,10P7FS,F,SM,00,2,28,72.22,607,108.46,106.75,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,29,77.67,626,114.98,113.16,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,30,83.38,644,121.76,119.81,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,31,89.35,661,128.79,126.72,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,32,95.60,677,136.09,133.88,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,33,102.10,693,143.64,141.31,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,34,108.90,708,151.47,149.00,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,35,115.96,723,159.55,156.95,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,36,123.25,736,167.85,165.14,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,37,130.78,749,176.36,173.55,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,38,138.54,762,185.09,182.17,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,39,146.51,773,194.02,191.00,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,40,154.67,784,203.11,200.01,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,41,163.04,795,212.40,209.20,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,42,171.65,805,221.89,218.59,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,43,180.49,814,231.61,228.19,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,44,189.60,823,241.55,238.02,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,45,198.98,832,251.73,248.08,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,46,208.63,840,262.16,258.39,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,47,218.58,848,272.84,268.94,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,48,228.83,855,283.78,279.75,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,49,239.36,862,294.95,290.81,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,50,250.19,869,306.39,302.11,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,51,261.31,875,318.06,313.67,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,52,272.68,882,329.94,325.45,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,53,284.33,888,342.05,337.44,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,54,296.27,893,354.39,349.66,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,55,308.53,899,366.99,362.13,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,56,321.58,904,380.28,375.08,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,57,334.70,909,393.59,388.38,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,58,348.30,914,407.29,401.88,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,59,362.39,919,421.40,415.79,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,60,376.91,923,435.84,430.06,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,61,391.80,928,450.56,444.64,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,62,406.91,932,465.42,459.43,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,63,422.19,936,480.37,474.34,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,64,437.60,939,495.38,489.32,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,65,453.22,943,510.52,504.39,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,66,469.07,946,525.80,519.60,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,67,485.33,949,541.38,535.03,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,68,501.98,952,557.23,550.75,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,69,519.06,955,573.40,566.76,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,70,536.40,958,589.73,583.01,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,71,553.85,961,606.06,599.34,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,72,571.22,964,622.25,615.60,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,73,588.37,966,638.17,631.65,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,74,605.23,968,653.75,647.40,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,75,621.80,970,669.00,662.82,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,76,638.12,972,683.96,677.92,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,77,654.27,974,698.70,692.78,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,78,670.29,976,713.26,707.43,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,79,686.13,977,727.60,721.87,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,80,701.73,979,741.66,736.07,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,81,716.96,981,755.33,749.94,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,82,731.71,982,768.53,763.37,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,83,745.71,983,781.02,776.22,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,84,759.20,984,793.01,788.46,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,85,771.99,985,804.37,800.14,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,86,784.46,986,815.40,811.33,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,87,796.49,987,826.01,822.15,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,88,808.54,988,836.61,832.76,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,89,820.58,989,847.17,843.34,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,90,832.86,990,857.90,853.98,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,91,845.70,991,869.07,864.93,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,92,859.50,992,881.04,876.50,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,93,874.69,993,894.13,889.02,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,94,891.18,994,908.27,902.64,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,95,908.87,995,923.36,917.26,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,96,927.20,996,938.92,932.58,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,97,945.10,997,954.05,947.93,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,2,98,1000.00,1000,1000.00,978.47,2.886200,0.775120,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,1,0.00,0,0.00,0.38,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,2,0.00,0,2.36,2.67,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,3,0.00,0,4.83,5.09,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,4,0.00,0,7.44,7.63,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,5,0.00,0,10.19,10.31,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,6,0.00,0,13.08,13.13,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,7,0.17,3,16.11,16.09,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,8,2.51,46,19.30,19.20,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,9,4.96,88,22.61,22.45,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,10,7.52,128,26.05,25.83,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,11,10.19,166,29.62,29.33,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,12,12.96,202,33.30,32.96,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,13,15.75,236,37.02,36.66,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,14,18.64,269,40.86,40.43,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,15,21.65,300,44.83,44.34,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,16,24.78,329,48.93,48.37,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,17,28.04,358,53.19,52.55,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,18,31.46,386,57.61,56.89,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,19,35.05,413,62.22,61.41,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,20,38.82,438,67.01,66.11,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,21,42.77,463,72.01,71.01,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,22,46.92,488,77.20,76.10,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,23,51.27,511,82.62,81.40,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,24,55.83,533,88.24,86.92,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,25,60.60,555,94.08,92.65,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,26,65.61,576,100.16,98.61,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,27,70.84,596,106.47,104.81,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,28,76.31,615,113.01,111.23,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,29,82.03,633,119.80,117.90,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,30,88.01,651,126.85,124.82,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,31,94.26,668,134.16,132.00,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,32,100.77,684,141.73,139.44,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,33,107.58,700,149.58,147.15,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,34,114.65,715,157.67,155.12,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,35,121.96,729,165.99,163.32,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,36,129.50,742,174.52,171.75,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,37,137.26,755,183.27,180.39,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,38,145.25,767,192.22,189.24,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,39,153.42,778,201.33,198.27,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,40,161.81,789,210.64,207.48,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,41,170.42,799,220.16,216.89,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,42,179.28,809,229.89,226.52,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,43,188.40,818,239.86,236.37,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,44,197.79,827,250.06,246.45,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,45,207.46,835,260.51,256.78,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,46,217.43,843,271.22,267.36,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,47,227.69,851,282.18,278.19,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,48,238.23,858,293.38,289.27,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,49,249.08,865,304.84,300.60,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,50,260.21,872,316.54,312.18,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,51,271.60,878,328.45,323.99,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,52,283.27,884,340.58,336.01,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,53,295.23,890,352.95,348.26,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,54,307.50,896,365.58,360.76,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,55,320.58,901,378.90,373.73,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,56,333.71,906,392.23,387.06,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,57,347.33,911,405.97,400.60,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,58,361.45,916,420.11,414.53,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,59,375.99,921,434.58,428.84,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,60,390.90,925,449.34,443.45,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,61,406.03,930,464.22,458.27,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,62,421.34,934,479.21,473.21,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,63,436.77,937,494.26,488.23,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,64,452.41,941,509.42,503.33,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,65,468.28,945,524.74,518.57,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,66,484.57,948,540.35,534.04,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,67,501.24,951,556.24,549.79,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,68,518.34,954,572.45,565.84,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,69,535.72,957,588.81,582.12,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,70,553.19,960,605.18,598.49,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,71,570.59,963,621.41,614.79,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,72,587.76,965,637.36,630.88,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,73,604.65,967,652.98,646.66,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,74,621.24,969,668.26,662.11,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,75,637.59,971,683.26,677.25,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,76,653.76,973,698.03,692.14,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,77,669.80,975,712.62,706.82,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,78,685.67,977,726.99,721.30,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,79,701.29,978,741.08,735.53,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,80,716.54,980,754.79,749.43,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,81,731.31,981,768.01,762.89,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,82,745.33,983,780.53,775.76,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,83,758.84,984,792.55,788.04,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,84,771.66,985,803.93,799.74,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,85,784.14,986,814.99,810.95,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,86,796.19,987,825.62,821.80,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,87,808.26,988,836.25,832.43,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,88,820.31,989,846.83,843.03,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,89,832.61,990,857.58,853.70,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,90,845.47,991,868.78,864.68,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,91,859.30,992,880.77,876.27,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,92,874.51,993,893.89,888.82,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,93,891.02,994,908.07,902.47,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,94,908.74,995,923.19,917.12,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,95,927.09,996,938.78,932.48,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,96,945.02,997,953.95,947.86,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,3,97,1000.00,1000,1000.00,978.47,2.988794,0.755981,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,1,0.00,0,0.00,0.37,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,2,0.00,0,2.48,2.79,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,3,0.00,0,5.10,5.34,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,4,0.00,0,7.85,8.03,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,5,0.00,0,10.75,10.85,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,6,0.00,0,13.79,13.82,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,7,0.92,17,16.98,16.93,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,8,3.38,60,20.31,20.19,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,9,5.94,101,23.75,23.58,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,10,8.62,140,27.33,27.09,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,11,11.39,178,31.02,30.72,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,12,14.18,213,34.75,34.43,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,13,17.08,246,38.59,38.22,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,14,20.10,278,42.57,42.13,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,15,23.23,309,46.69,46.18,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,16,26.50,338,50.95,50.37,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,17,29.92,367,55.39,54.72,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,18,33.52,395,60.01,59.24,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,19,37.29,421,64.81,63.96,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,20,41.26,447,69.82,68.86,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,21,45.40,472,75.02,73.97,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,22,49.77,496,80.45,79.29,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,23,54.33,519,86.08,84.82,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,24,59.11,541,91.94,90.56,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,25,64.13,563,98.03,96.54,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,26,69.37,583,104.36,102.75,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,27,74.84,603,110.91,109.18,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,28,80.57,622,117.72,115.87,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,29,86.56,640,124.78,122.80,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,30,92.82,658,132.12,130.00,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,31,99.35,675,139.70,137.46,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,32,106.17,691,147.57,145.18,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,33,113.25,706,155.68,153.17,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,34,120.56,720,164.02,161.40,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,35,128.12,734,172.58,169.85,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,36,135.89,747,181.34,178.51,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,37,143.89,759,190.31,187.38,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,38,152.08,771,199.45,196.43,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,39,160.48,782,208.78,205.66,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,40,169.10,793,218.32,215.10,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,41,177.98,803,228.07,224.74,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,42,187.11,812,238.06,234.62,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,43,196.52,821,248.29,244.72,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,44,206.20,830,258.76,255.07,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,45,216.19,838,269.50,265.68,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,46,226.46,846,280.48,276.54,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,47,237.02,854,291.71,287.65,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,48,247.89,861,303.20,299.00,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,49,259.04,868,314.93,310.61,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,50,270.45,874,326.86,322.44,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,51,282.13,881,339.02,334.49,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,52,294.11,887,351.42,346.77,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,53,306.41,892,364.08,359.30,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,54,319.50,898,377.43,372.31,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,55,332.65,904,390.80,385.66,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,56,346.30,909,404.57,399.23,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,57,360.43,914,418.74,413.20,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,58,375.00,919,433.25,427.54,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,59,389.94,923,448.04,442.19,3.097505,0.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,4,60,405.09,927,462.96,457.05,3.097505,0.736842,1000.00,cifi0007.DBF
