cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
LPI6,10LPI6,0,00,00,40,11,665.04,885,831.87,816.10,69.937060,2.889952,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,12,754.47,996,936.07,918.12,69.937060,2.889952,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,13,848.45,1112,1044.81,1024.59,69.937060,2.889952,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,14,947.23,1232,1158.31,1135.71,69.937060,2.889952,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,15,1051.03,1356,1276.80,1251.71,69.937060,2.889952,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,16,1160.10,1486,1400.51,1372.81,69.937060,2.889952,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,17,1274.76,1621,1529.75,1499.28,69.937060,2.889952,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,18,1395.31,1762,1664.82,1631.44,69.937060,2.889952,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,19,1522.16,1908,1806.09,1769.60,69.937060,2.889952,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,20,1655.69,2061,1953.92,1914.15,69.937060,2.889952,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,21,1846.69,2268,2156.50,2112.03,69.937060,2.889952,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,22,1999.41,2439,2323.17,2274.81,69.937060,2.889952,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,23,2160.60,2619,2498.20,2445.65,69.937060,2.889952,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,24,2330.85,2808,2682.23,2625.18,69.937060,2.889952,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,25,2510.89,,2876.01,2814.09,69.937060,2.889952,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,60,1701.87,2104,,,,,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,40,65,2510.89,0,,,,,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,1,0.00,0,,1.57,71.721270,3.148326,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,2,38.30,54,71.48,71.60,71.721270,3.148326,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,3,98.60,138,145.99,144.60,71.721270,3.148326,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,4,161.95,225,223.66,220.68,71.721270,3.148326,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,5,228.51,314,304.63,300.01,71.721270,3.148326,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,6,298.45,407,389.07,382.72,71.721700,3.148326,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,7,371.95,503,477.14,468.97,71.721270,3.148326,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,8,449.22,603,569.02,558.94,71.721270,3.148326,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,9,530.42,706,664.87,652.80,71.721270,3.148326,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,10,615.79,813,764.90,750.74,71.721270,3.148326,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,11,705.51,924,869.28,852.95,71.721270,3.148326,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,12,799.80,1040,978.21,959.60,71.721270,3.148326,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,13,898.88,1160,1091.92,1070.93,71.721270,3.148326,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,14,1003.00,1285,1210.63,1187.14,71.721270,3.148326,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,15,1112.46,1415,1334.65,1308.50,71.721270,3.148326,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,16,1227.57,1550,1464.26,1435.31,71.721270,3.148326,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,17,1348.71,1691,1599.82,1567.90,71.721270,3.148326,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,18,1476.26,1838,1741.71,1706.62,71.721270,3.148326,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,19,1610.67,1992,1890.33,1851.88,71.721270,3.148326,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,20,1752.36,2152,2046.14,2004.10,71.721270,3.148326,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,21,1901.83,2320,2209.62,2163.74,71.721270,3.148326,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,22,2059.63,2497,2381.34,2331.34,71.721270,3.148326,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,23,2226.36,2682,2561.93,2507.50,71.721270,3.148326,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,25,2402.76,,2752.17,2692.91,71.721270,3.148326,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,60,1610.67,1992,,,,,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,41,65,2402.76,0,,,,,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,1,0.00,0,,1.70,73.672220,3.406699,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,2,41.58,59,73.23,73.45,73.672220,3.406699,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,3,103.64,144,149.56,148.23,73.672220,3.406699,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,4,168.83,232,229.13,226.18,73.672220,3.406699,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,5,237.34,324,312.09,307.45,73.672220,3.406699,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,6,309.32,418,398.62,392.19,73.672220,3.406699,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,7,384.99,517,488.87,480.58,73.672220,3.406699,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,8,464.51,618,583.03,572.79,73.672220,3.406699,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,9,548.11,724,681.28,668.99,73.672220,3.406699,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,10,635.97,833,783.80,769.38,73.672220,3.406699,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,11,728.30,947,890.79,874.13,73.672220,3.406699,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,12,825.32,1065,1002.46,983.46,73.672220,3.406699,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,13,927.28,1188,1119.04,1097.59,73.672220,3.406699,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,14,1034.48,1316,1240.82,1216.77,73.672220,3.406699,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,15,1147.21,1448,1368.10,1341.30,73.672220,3.406699,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,16,1265.86,1587,1501.23,1471.50,73.672220,3.406699,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,17,1390.82,1732,1640.59,1607.75,73.672220,3.406699,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,18,1522.50,1883,1786.58,1750.42,73.672220,3.406699,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,19,1661.36,2041,1939.64,1899.94,73.672220,3.406699,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,20,1807.88,2206,2100.27,2056.79,73.672220,3.406699,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,21,1962.61,2379,2269.03,2221.48,73.672220,3.406699,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,22,2126.17,2561,2446.57,2394.63,73.672220,3.406699,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,23,2299.29,,2633.65,2576.95,73.672220,3.406699,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,60,1522.50,1883,,,,,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,42,65,2299.29,0,,,,,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,1,0.00,0,,1.85,75.812110,3.703349,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,2,45.14,63,75.16,75.49,75.812110,3.703349,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,3,109.10,150,153.50,152.23,75.812110,3.703349,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,4,176.31,241,235.17,232.24,75.812110,3.703349,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,5,246.93,334,320.34,315.66,75.812110,3.703349,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,6,321.16,431,409.17,402.66,75.812110,3.703349,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,7,399.17,531,501.84,493.41,75.812110,3.703349,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,8,481.18,635,598.53,588.09,75.812110,3.703349,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,9,567.36,743,699.41,686.87,75.812110,3.703349,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,10,657.93,856,804.68,789.95,75.812110,3.703349,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,11,753.10,972,914.55,897.52,75.812110,3.703349,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,12,853.12,1093,1029.26,1009.81,75.812110,3.703349,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,13,958.27,1219,1149.07,1127.07,75.812110,3.703349,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,14,1068.87,1350,1274.30,1249.59,75.812110,3.703349,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,15,1185.29,1486,1405.29,1377.70,75.812110,3.703349,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,16,1307.91,1628,1542.41,1511.76,75.812110,3.703349,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,17,1437.15,1777,1686.08,1652.15,75.812110,3.703349,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,18,1573.47,1933,1836.72,1799.31,75.812110,3.703349,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,19,1717.35,2095,1994.85,1953.69,75.812110,3.703349,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,20,1869.35,2266,2161.03,2115.85,75.812110,3.703349,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,21,2030.08,2445,2335.90,2286.37,75.812110,3.703349,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,22,2200.29,,2520.24,2465.98,75.812110,3.703349,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,60,1437.15,1777,,,,,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,43,65,2200.29,0,,,,,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,1,0.00,0,,2.00,78.169750,4.009570,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,2,49.02,68,77.28,77.73,78.169750,4.009570,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,3,115.08,157,157.85,156.65,78.169750,4.009570,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,4,184.50,250,241.86,238.94,78.169750,4.009570,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,5,257.45,346,329.48,324.75,78.169750,4.009570,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,6,334.12,445,420.87,414.26,78.169750,4.009570,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,7,414.71,548,516.22,507.63,78.169750,4.009570,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,8,499.41,654,615.69,605.04,78.169750,4.009570,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,9,588.41,765,719.50,706.68,78.169750,4.009570,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,10,681.94,880,827.83,812.75,78.169750,4.009570,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,11,780.23,1000,940.92,923.46,78.169750,4.009570,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,12,883.58,1124,1059.04,1039.06,78.169750,4.009570,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,13,992.29,1253,1182.50,1159.86,78.169750,4.009570,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,14,1106.72,1388,1311.65,1286.16,78.169750,4.009570,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,15,1227.28,1528,1446.86,1418.34,78.169750,4.009570,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,16,1354.37,1675,1588.53,1556.78,78.169750,4.009570,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,17,1488.45,1828,1737.11,1701.91,78.169750,4.009570,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,18,1630.01,1989,1893.11,1854.20,78.169750,4.009570,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,19,1779.60,2157,2057.08,2014.18,78.169750,4.009570,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,20,1937.86,2334,2229.69,2182.47,78.169750,4.009570,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,21,2105.53,,2411.71,2359.79,78.169750,4.009570,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,60,1354.37,1675,,,,,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,44,65,2105.53,0,,,,,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,1,0.00,0,,2.18,80.777600,4.354068,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,2,53.28,73,79.66,80.22,80.777600,4.354068,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,3,121.65,165,162.72,161.58,80.777600,4.354068,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,4,193.50,260,249.33,246.41,80.777600,4.354068,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,5,269.00,358,339.67,334.89,80.777600,4.354068,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,6,348.37,460,433.92,427.18,80.777600,4.354068,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,7,431.78,566,532.23,523.46,80.777600,4.354068,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,8,519.43,676,634.82,623.91,80.777600,4.354068,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,9,611.53,789,741.87,728.73,80.777600,4.354068,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,10,708.33,907,853.62,838.14,80.777600,4.354068,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,11,810.11,1030,970.35,952.37,80.777600,4.354068,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,12,917.18,1158,1092.35,1071.74,80.777600,4.354068,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,13,1029.90,1291,1219.97,1196.55,80.777600,4.354068,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,14,1148.67,1430,1353.59,1327.17,80.777600,4.354068,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,15,1273.91,1575,1493.62,1464.00,80.777600,4.354068,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,16,1406.06,1727,1640.51,1607.46,80.777600,4.354068,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,17,1575.63,1886,1794.75,1758.02,80.777600,4.354068,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,18,1693.18,2053,1956.93,1916.23,80.777600,4.354068,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,19,1849.34,2228,2127.70,2082.70,80.777600,4.354068,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,20,2014.87,0,2307.86,2258.17,80.777600,4.354068,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,60,1273.91,1575,,,,,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,45,65,2014.87,0,,,,,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,1,0.00,0,,2.35,83.678140,4.708134,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,2,58.00,79,82.32,83.00,83.678140,4.708134,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,3,128.92,173,168.17,167.08,83.678140,4.708134,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,4,203.45,271,257.69,254.77,83.678140,4.708134,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,5,281.79,372,351.09,346.23,83.678140,4.708134,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,6,364.11,477,448.51,441.63,83.678140,4.708134,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,7,450.62,586,550.15,541.16,83.678140,4.708134,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,8,541.53,699,656.21,645.02,83.678140,4.708134,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,9,637.07,816,766.92,753.40,83.678140,4.708134,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,10,737.54,938,882.55,866.57,83.678140,4.708134,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,11,843.23,1065,1003.41,984.82,83.678140,4.708134,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,12,954.52,1197,1129.85,1108.47,83.678140,4.708134,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,13,1071.80,1335,1262.25,1237.89,83.678140,4.708134,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,14,1195.49,1478,1401.01,1373.47,83.678140,4.708134,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,15,1326.05,1629,1546.59,1515.64,83.678140,4.708134,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,16,1463.98,1786,1699.49,1664.88,83.678140,4.708134,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,17,1609.84,1952,1860.30,1821.74,83.678140,4.708134,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,18,1764.29,2125,2029.70,1986.84,83.678140,4.708134,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,19,1928.10,0,2208.48,2160.93,83.678140,4.708134,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,60,1195.49,1478,,,,,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,46,65,1928.10,0,,,,,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,1,0.00,0,,2.55,86.922290,5.090910,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,2,63.25,85,85.33,86.12,6.922900,5.090918,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,3,137.00,183,174.30,173.27,86.922900,5.090910,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,4,214.52,284,267.11,264.17,86.922900,5.090910,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,5,295.98,388,363.92,358.98,86.922900,5.090910,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,6,381.58,496,464.91,457.87,86.922900,5.090910,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,7,471.53,609,570.29,561.06,86.922900,5.090910,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,8,566.07,725,680.28,668.74,86.922900,5.090910,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,9,665.49,846,795.16,781.18,86.922290,5.090910,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,10,770.09,972,915.23,898.66,86.922290,5.090910,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,11,880.25,1104,1040.86,1021.51,86.922290,5.090910,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,12,996.35,1241,1172.41,1150.09,86.922290,5.090910,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,13,1118.83,1384,1310.30,1284.82,86.922290,5.090910,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,14,1248.14,1533,1455.00,1426.11,86.922290,5.090910,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,15,1384.80,1690,1607.01,1574.47,86.922290,5.090910,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,16,1529.38,1854,1766.93,1730.43,86.922290,5.090910,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,17,1682.54,2027,1935.45,1894.65,86.922290,5.090910,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,18,1845.07,0,2113.38,2067.87,86.922290,5.090910,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,60,1118.83,1384,,,,,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,47,65,1845.07,0,,,,,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,1,0.00,0,,2.75,90.574710,5.492823,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,2,69.11,92,88.71,89.64,90.574710,5.492823,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,3,146.04,193,181.24,180.27,90.574710,5.492823,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,4,226.87,298,277.75,274.78,90.574710,5.492823,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,5,311.81,406,378.42,373.37,90.574710,5.492823,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,6,401.07,518,483.45,476.22,90.574710,5.492823,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,7,494.89,634,593.08,583.55,90.574710,5.492823,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,8,593.54,755,707.58,695.61,90.574710,5.492823,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,9,697.36,881,827.25,812.70,90.574710,5.492823,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,10,806.70,1012,952.46,935.14,90.574710,5.492823,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,11,921.96,1148,1083.60,1063.32,90.574710,5.492823,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,12,1043.59,1291,1221.07,1197.62,90.574710,5.492823,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,13,1172.04,1440,1365.36,1338.50,90.574710,5.492823,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,14,1307.83,1596,1516.97,1486.45,90.574710,5.492823,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,15,1451.54,1760,1676.52,1642.03,90.574710,5.492823,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,16,1603.87,1932,1844.71,1805.90,90.574710,5.492823,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,17,1765.62,0,2022.37,1978.83,90.574710,5.492823,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,60,1043.59,1291,,,,,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,48,65,1765.62,0,,,,,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,1,0.00,0,,2.97,94.714870,5.942584,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,2,75.71,100,92.59,93.65,94.714870,5.942584,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,3,156.18,205,189.14,188.22,94.714870,5.942584,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,4,240.73,313,289.85,286.85,94.714870,5.942584,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,5,329.59,426,394.92,389.74,94.714870,5.942584,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,6,422.98,542,504.58,497.11,94.714870,5.942584,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,7,521.19,663,619.11,609.21,94.714870,5.942584,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,8,624.55,789,738.82,726.33,94.714870,5.942584,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,9,733.43,920,864.08,848.81,94.714870,5.942584,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,10,848.24,1056,995.27,977.03,94.714870,5.942584,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,11,969.40,1199,1132.82,1111.40,94.714870,5.942584,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,12,1097.40,1348,1277.22,1252.38,94.714870,5.942584,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,13,1232.77,1504,1428.99,1400.46,94.714870,5.942584,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,14,1376.10,1668,1588.75,1556.23,94.714870,5.942584,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,15,1528.10,1841,1757.23,1720.35,94.714870,5.942584,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,16,1689.59,0,1935.28,1893.61,94.714870,5.942584,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,60,969.40,1199,,,,,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,49,65,1689.59,0,,,,,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,1,2.78,4,,3.21,99.447140,6.421053,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,2,83.17,109,97.00,98.22,99.447140,6.421053,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,3,167.64,218,198.17,197.31,99.447140,6.421053,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,4,256.41,331,303.72,300.67,99.447140,6.421053,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,5,349.71,448,413.87,408.52,99.447140,6.421053,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,6,447.84,570,528.90,521.11,99.447140,6.421053,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,7,551.12,696,649.14,638.74,99.447140,6.421053,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,8,659.94,828,774.96,761.77,99.447140,6.421053,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,9,774.69,965,906.75,890.58,99.447140,6.421053,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,10,895.84,1108,1044.96,1025.58,99.447140,6.421053,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,11,1023.85,1258,1190.07,1167.24,99.447140,6.421053,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,12,1159.29,1415,1342.63,1316.07,99.447140,6.421053,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,13,1302.76,1579,1503.27,1472.67,99.447140,6.421053,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,14,1454.99,1753,1672.75,1637.73,99.447140,6.421053,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,50,15,1616.83,0,1851.94,1812.07,99.447140,6.421053,1852.00,cifi0007.DBF
