cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF1,10IFF1,0,00,00,8,57,2148.00,3850,0.00,2441.00,34.000000,26.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,58,2229.00,3900,0.00,2518.00,34.000000,26.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,59,2310.00,3950,0.00,2596.00,34.000000,26.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,60,2394.00,4000,0.00,2674.00,34.000000,26.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,61,2479.00,4050,0.00,2754.00,34.000000,26.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,62,2565.00,4100,0.00,2835.00,34.000000,26.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,63,2652.00,4150,0.00,2917.00,34.000000,26.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,64,2741.00,4200,0.00,2999.00,34.000000,26.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,65,2830.00,4250,0.00,3082.00,34.000000,26.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,66,2919.00,4300,0.00,3165.00,34.000000,26.000000,4250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,67,3007.00,4350,0.00,3247.00,34.000000,26.000000,4300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,68,3096.00,4400,0.00,3329.00,34.000000,26.000000,4350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,69,3184.00,4450,0.00,3411.00,34.000000,26.000000,4400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,70,3273.00,4500,0.00,3493.00,34.000000,26.000000,4450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,71,3362.00,4550,0.00,3574.00,34.000000,26.000000,4500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,72,3451.00,4600,0.00,3656.00,34.000000,26.000000,4550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,73,3540.00,4650,0.00,3738.00,34.000000,26.000000,4600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,74,3629.00,4700,0.00,3820.00,34.000000,26.000000,4650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,75,3717.00,4750,0.00,3901.00,34.000000,26.000000,4700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,76,3804.00,4800,0.00,3981.00,34.000000,26.000000,4750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,77,3889.00,4850,0.00,4060.00,34.000000,26.000000,4800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,78,3974.00,4900,0.00,4138.00,34.000000,26.000000,4850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,79,4057.00,4950,0.00,4215.00,34.000000,26.000000,4900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,80,4139.00,5000,0.00,4291.00,34.000000,26.000000,4950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,81,4222.00,5050,0.00,4367.00,34.000000,26.000000,5000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,82,4306.00,5100,0.00,4443.00,34.000000,26.000000,5050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,83,4391.00,5150,0.00,4520.00,34.000000,26.000000,5100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,84,4480.00,5200,0.00,4600.00,34.000000,26.000000,5150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,85,4574.00,5250,0.00,4682.00,34.000000,26.000000,5200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,86,4674.00,5300,0.00,4769.00,34.000000,26.000000,5250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,87,4783.00,5350,0.00,4861.00,34.000000,26.000000,5300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,88,4898.00,5400,0.00,4959.00,34.000000,26.000000,5350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,89,5020.00,5450,0.00,5061.00,34.000000,26.000000,5400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,90,5141.00,5500,0.00,5166.00,34.000000,26.000000,5450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,8,91,5249.00,5550,0.00,5265.00,34.000000,26.000000,5500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,1,0.00,0,0.00,28.00,35.000000,27.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,2,11.00,67,0.00,65.00,35.000000,27.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,3,36.00,210,0.00,104.00,35.000000,27.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,4,63.00,355,0.00,144.00,35.000000,27.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,5,91.00,496,0.00,185.00,35.000000,27.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,6,121.00,638,0.00,229.00,35.000000,27.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,7,152.00,776,0.00,274.00,35.000000,27.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,8,185.00,914,0.00,321.00,35.000000,27.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,9,219.00,1049,0.00,370.00,35.000000,27.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,10,256.00,1500,0.00,422.00,35.000000,27.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,11,268.00,1550,0.00,439.00,35.000000,27.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,12,281.00,1600,0.00,456.00,35.000000,27.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,13,295.00,1650,0.00,475.00,35.000000,27.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,14,309.00,1700,0.00,494.00,35.000000,27.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,15,324.00,1750,0.00,514.00,35.000000,27.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,16,340.00,1800,0.00,535.00,35.000000,27.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,17,357.00,1850,0.00,557.00,35.000000,27.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,18,375.00,1900,0.00,580.00,35.000000,27.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,19,394.00,1950,0.00,604.00,35.000000,27.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,20,414.00,2000,0.00,628.00,35.000000,27.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,21,435.00,2050,0.00,654.00,35.000000,27.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,22,457.00,2100,0.00,682.00,35.000000,27.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,23,481.00,2150,0.00,710.00,35.000000,27.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,24,505.00,2200,0.00,739.00,35.000000,27.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,25,531.00,2250,0.00,770.00,35.000000,27.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,26,558.00,2300,0.00,801.00,35.000000,27.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,27,586.00,2350,0.00,834.00,35.000000,27.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,28,616.00,2400,0.00,869.00,35.000000,27.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,29,647.00,2450,0.00,904.00,35.000000,27.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,30,680.00,2500,0.00,941.00,35.000000,27.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,31,713.00,2550,0.00,979.00,35.000000,27.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,32,749.00,2600,0.00,1019.00,35.000000,27.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,33,786.00,2650,0.00,1060.00,35.000000,27.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,34,824.00,2700,0.00,1102.00,35.000000,27.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,35,864.00,2750,0.00,1145.00,35.000000,27.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,36,905.00,2800,0.00,1190.00,35.000000,27.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,37,949.00,2850,0.00,1237.00,35.000000,27.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,38,994.00,2900,0.00,1285.00,35.000000,27.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,39,1041.00,2950,0.00,1335.00,35.000000,27.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,40,1089.00,3000,0.00,1386.00,35.000000,27.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,41,1140.00,3050,0.00,1439.00,35.000000,27.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,42,1192.00,3100,0.00,1493.00,35.000000,27.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,43,1247.00,3150,0.00,1549.00,35.000000,27.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,44,1303.00,3200,0.00,1607.00,35.000000,27.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,45,1361.00,3250,0.00,1666.00,35.000000,27.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,46,1421.00,3300,0.00,1726.00,35.000000,27.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,47,1483.00,3350,0.00,1788.00,35.000000,27.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,48,1546.00,3400,0.00,1852.00,35.000000,27.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,49,1612.00,3450,0.00,1917.00,35.000000,27.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,50,1679.00,3500,0.00,1984.00,35.000000,27.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,51,1749.00,3550,0.00,2052.00,35.000000,27.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,52,1820.00,3600,0.00,2121.00,35.000000,27.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,53,1894.00,3650,0.00,2193.00,35.000000,27.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,54,1969.00,3700,0.00,2265.00,35.000000,27.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,55,2045.00,3750,0.00,2339.00,35.000000,27.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,56,2124.00,3800,0.00,2414.00,35.000000,27.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,57,2203.00,3850,0.00,2489.00,35.000000,27.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,58,2284.00,3900,0.00,2566.00,35.000000,27.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,59,2367.00,3950,0.00,2644.00,35.000000,27.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,60,2451.00,4000,0.00,2723.00,35.000000,27.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,61,2536.00,4050,0.00,2803.00,35.000000,27.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,62,2623.00,4100,0.00,2884.00,35.000000,27.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,63,2711.00,4150,0.00,2966.00,35.000000,27.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,64,2799.00,4200,0.00,3048.00,35.000000,27.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,65,2887.00,4250,0.00,3130.00,35.000000,27.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,66,2975.00,4300,0.00,3212.00,35.000000,27.000000,4250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,67,3063.00,4350,0.00,3294.00,35.000000,27.000000,4300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,68,3151.00,4400,0.00,3375.00,35.000000,27.000000,4350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,69,3238.00,4450,0.00,3456.00,35.000000,27.000000,4400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,70,3326.00,4500,0.00,3537.00,35.000000,27.000000,4450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,71,3415.00,4550,0.00,3618.00,35.000000,27.000000,4500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,72,3503.00,4600,0.00,3700.00,35.000000,27.000000,4550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,73,3592.00,4650,0.00,3781.00,35.000000,27.000000,4600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,74,3679.00,4700,0.00,3861.00,35.000000,27.000000,4650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,75,3766.00,4750,0.00,3941.00,35.000000,27.000000,4700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,76,3851.00,4800,0.00,4019.00,35.000000,27.000000,4750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,77,3934.00,4850,0.00,4097.00,35.000000,27.000000,4800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,78,4017.00,4900,0.00,4173.00,35.000000,27.000000,4850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,79,4099.00,4950,0.00,4249.00,35.000000,27.000000,4900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,80,4181.00,5000,0.00,4324.00,35.000000,27.000000,4950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,81,4264.00,5050,0.00,4400.00,35.000000,27.000000,5000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,82,4350.00,5100,0.00,4477.00,35.000000,27.000000,5050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,83,4438.00,5150,0.00,4556.00,35.000000,27.000000,5100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,84,4531.00,5200,0.00,4638.00,35.000000,27.000000,5150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,85,4631.00,5250,0.00,4724.00,35.000000,27.000000,5200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,86,4738.00,5300,0.00,4816.00,35.000000,27.000000,5250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,87,4853.00,5350,0.00,4913.00,35.000000,27.000000,5300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,88,4974.00,5400,0.00,5015.00,35.000000,27.000000,5350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,89,5094.00,5450,0.00,5119.00,35.000000,27.000000,5400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,9,90,5201.00,5500,0.00,5217.00,35.000000,27.000000,5450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,1,0.00,0,0.00,29.00,36.000000,28.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,2,12.00,70,0.00,67.00,36.000000,28.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,3,38.00,214,0.00,106.00,36.000000,28.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,4,66.00,360,0.00,147.00,36.000000,28.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,5,95.00,501,0.00,190.00,36.000000,28.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,6,125.00,638,0.00,235.00,36.000000,28.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,7,157.00,776,0.00,281.00,36.000000,28.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,8,191.00,915,0.00,329.00,36.000000,28.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,9,226.00,1049,0.00,380.00,36.000000,28.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,10,264.00,1500,0.00,432.00,36.000000,28.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,11,277.00,1550,0.00,450.00,36.000000,28.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,12,290.00,1600,0.00,468.00,36.000000,28.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,13,304.00,1650,0.00,487.00,36.000000,28.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,14,319.00,1700,0.00,507.00,36.000000,28.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,15,335.00,1750,0.00,527.00,36.000000,28.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,16,352.00,1800,0.00,549.00,36.000000,28.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,17,370.00,1850,0.00,572.00,36.000000,28.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,18,389.00,1900,0.00,595.00,36.000000,28.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,19,408.00,1950,0.00,620.00,36.000000,28.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,20,429.00,2000,0.00,646.00,36.000000,28.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,21,451.00,2050,0.00,672.00,36.000000,28.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,22,474.00,2100,0.00,700.00,36.000000,28.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,23,498.00,2150,0.00,729.00,36.000000,28.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,24,524.00,2200,0.00,759.00,36.000000,28.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,25,551.00,2250,0.00,791.00,36.000000,28.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,26,578.00,2300,0.00,823.00,36.000000,28.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,27,608.00,2350,0.00,857.00,36.000000,28.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,28,638.00,2400,0.00,892.00,36.000000,28.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,29,670.00,2450,0.00,929.00,36.000000,28.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,30,704.00,2500,0.00,966.00,36.000000,28.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,31,739.00,2550,0.00,1006.00,36.000000,28.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,32,775.00,2600,0.00,1046.00,36.000000,28.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,33,813.00,2650,0.00,1088.00,36.000000,28.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,34,853.00,2700,0.00,1131.00,36.000000,28.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,35,894.00,2750,0.00,1175.00,36.000000,28.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,36,936.00,2800,0.00,1221.00,36.000000,28.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,37,981.00,2850,0.00,1269.00,36.000000,28.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,38,1027.00,2900,0.00,1318.00,36.000000,28.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,39,1075.00,2950,0.00,1368.00,36.000000,28.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,40,1125.00,3000,0.00,1421.00,36.000000,28.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,41,1177.00,3050,0.00,1474.00,36.000000,28.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,42,1231.00,3100,0.00,1530.00,36.000000,28.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,43,1287.00,3150,0.00,1587.00,36.000000,28.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,44,1344.00,3200,0.00,1645.00,36.000000,28.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,45,1403.00,3250,0.00,1705.00,36.000000,28.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,46,1465.00,3300,0.00,1767.00,36.000000,28.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,47,1528.00,3350,0.00,1830.00,36.000000,28.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,48,1592.00,3400,0.00,1894.00,36.000000,28.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,49,1659.00,3450,0.00,1960.00,36.000000,28.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,50,1728.00,3500,0.00,2027.00,36.000000,28.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,51,1799.00,3550,0.00,2096.00,36.000000,28.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,52,1871.00,3600,0.00,2167.00,36.000000,28.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,53,1946.00,3650,0.00,2239.00,36.000000,28.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,54,2022.00,3700,0.00,2312.00,36.000000,28.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,55,2099.00,3750,0.00,2386.00,36.000000,28.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,56,2178.00,3800,0.00,2461.00,36.000000,28.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,57,2258.00,3850,0.00,2537.00,36.000000,28.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,58,2340.00,3900,0.00,2614.00,36.000000,28.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,59,2423.00,3950,0.00,2693.00,36.000000,28.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,60,2508.00,4000,0.00,2772.00,36.000000,28.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,61,2594.00,4050,0.00,2852.00,36.000000,28.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,62,2681.00,4100,0.00,2933.00,36.000000,28.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,63,2768.00,4150,0.00,3015.00,36.000000,28.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,64,2856.00,4200,0.00,3096.00,36.000000,28.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,65,2943.00,4250,0.00,3177.00,36.000000,28.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,66,3030.00,4300,0.00,3258.00,36.000000,28.000000,4250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,67,3117.00,4350,0.00,3339.00,36.000000,28.000000,4300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,68,3204.00,4400,0.00,3419.00,36.000000,28.000000,4350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,69,3291.00,4450,0.00,3500.00,36.000000,28.000000,4400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,70,3379.00,4500,0.00,3580.00,36.000000,28.000000,4450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,71,3467.00,4550,0.00,3661.00,36.000000,28.000000,4500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,72,3555.00,4600,0.00,3742.00,36.000000,28.000000,4550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,73,3642.00,4650,0.00,3822.00,36.000000,28.000000,4600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,74,3727.00,4700,0.00,3901.00,36.000000,28.000000,4650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,75,3812.00,4750,0.00,3979.00,36.000000,28.000000,4700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,76,3895.00,4800,0.00,4056.00,36.000000,28.000000,4750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,77,3977.00,4850,0.00,4132.00,36.000000,28.000000,4800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,78,4059.00,4900,0.00,4207.00,36.000000,28.000000,4850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,79,4141.00,4950,0.00,4282.00,36.000000,28.000000,4900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,80,4223.00,5000,0.00,4358.00,36.000000,28.000000,4950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,81,4308.00,5050,0.00,4434.00,36.000000,28.000000,5000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,82,4396.00,5100,0.00,4512.00,36.000000,28.000000,5050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,83,4488.00,5150,0.00,4594.00,36.000000,28.000000,5100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,84,4587.00,5200,0.00,4680.00,36.000000,28.000000,5150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,85,4694.00,5250,0.00,4771.00,36.000000,28.000000,5200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,86,4808.00,5300,0.00,4867.00,36.000000,28.000000,5250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,87,4928.00,5350,0.00,4969.00,36.000000,28.000000,5300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,88,5048.00,5400,0.00,5072.00,36.000000,28.000000,5350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,10,89,5154.00,5450,0.00,5169.00,36.000000,28.000000,5400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,1,0.00,0,0.00,30.00,37.000000,28.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,2,12.00,68,0.00,68.00,37.000000,28.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,3,39.00,213,0.00,109.00,37.000000,28.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,4,68.00,359,0.00,151.00,37.000000,28.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,5,98.00,500,0.00,195.00,37.000000,28.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,6,129.00,638,0.00,241.00,37.000000,28.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,7,162.00,776,0.00,288.00,37.000000,28.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,8,197.00,915,0.00,338.00,37.000000,28.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,11,9,234.00,1053,0.00,389.00,37.000000,28.000000,1400.00,cifi0007.DBF
