cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R6G,103R6G,0,00,00,13,8,21.65,168,38.40,38.22,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,9,26.90,202,44.50,44.21,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,10,32.35,235,50.79,5.04,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,11,38.02,267,57.31,56.81,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,12,43.90,299,64.03,63.43,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,13,50.00,329,70.99,70.27,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,14,56.30,358,78.15,77.33,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,15,62.82,387,85.52,84.59,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,16,69.60,414,93.16,9.21,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,17,76.69,441,101.09,99.88,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,18,84.07,468,109.32,107.96,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,19,91.77,493,117.86,116.35,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,20,99.79,518,126.70,125.04,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,21,108.11,542,135.85,134.03,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,22,116.76,566,145.30,143.33,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,23,125.73,588,155.07,152.94,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,24,135.01,610,165.14,162.86,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,25,144.63,631,175.52,173.09,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,26,154.56,651,186.20,183.62,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,27,164.82,671,197.19,194.45,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,28,175.41,690,208.49,205.59,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,29,186.33,708,220.10,217.05,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,30,197.57,726,232.00,228.81,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,31,209.14,743,244.20,240.86,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,32,221.00,759,256.68,25.32,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,33,233.17,775,269.43,265.81,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,34,245.67,790,282.49,278.72,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,35,258.51,805,295.85,291.93,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,36,271.79,819,309.61,305.49,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,37,285.51,833,323.78,319.45,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,38,299.66,846,338.33,333.81,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,39,314.22,859,353.25,348.55,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,40,329.15,872,368.50,363.63,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,41,344.45,884,384.07,379.04,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,42,360.07,896,399.91,394.75,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,43,375.98,907,416.02,410.72,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,44,392.20,919,432.38,426.95,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,45,408.73,929,449.01,443.45,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,46,425.69,940,466.01,460.27,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,47,443.07,950,483.39,477.46,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,48,460.84,961,501.09,4.95,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,49,478.94,971,519.08,512.84,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,50,497.30,981,537.28,530.94,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,51,515.92,991,555.70,549.25,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,13,52,534.82,1000,574.37,567.79,5.513730,0.376810,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,1,0.00,0,0.00,0.23,0.454110,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,2,0.00,0,5.33,5.53,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,3,0.00,0,10.72,10.89,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,4,2.39,21,16.17,16.31,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,5,7.14,60,21.76,21.83,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,6,12.04,97,27.50,2.75,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,7,17.13,133,33.43,33.33,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,8,22.42,169,39.58,39.37,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,9,27.91,203,45.93,45.62,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,10,33.62,237,52.49,52.08,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,11,39.55,269,59.28,58.75,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,12,45.69,301,66.29,65.65,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,13,52.05,331,73.51,72.77,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,14,58.61,361,80.94,80.09,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,15,65.45,390,88.64,87.66,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,16,72.59,418,96.64,95.51,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,17,80.03,445,104.94,103.66,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,18,87.79,472,113.55,112.11,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,19,95.87,498,122.47,120.88,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,20,104.26,523,131.69,129.95,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,21,112.97,547,141.22,139.32,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,22,122.02,571,151.07,149.02,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,23,131.37,594,161.22,159.02,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,24,141.06,616,171.69,169.33,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,25,151.07,637,182.46,179.94,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,26,161.41,657,193.54,190.87,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,27,172.09,677,204.94,202.11,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,28,183.09,696,216.65,213.66,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,29,194.43,714,228.65,225.52,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,30,206.08,732,240.96,237.67,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,31,218.05,749,253.54,250.12,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,32,230.32,766,266.41,262.84,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,33,242.92,781,279.58,275.86,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,34,255.87,797,293.06,289.19,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,35,269.25,811,306.95,302.87,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,36,283.09,826,321.24,316.96,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,37,297.36,840,335.92,331.44,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,38,312.04,853,350.98,346.31,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,39,327.11,867,366.36,361.54,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,40,342.54,879,382.08,377.09,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,41,358.30,892,398.07,392.94,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,42,374.35,903,414.33,409.07,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,43,390.72,915,430.85,425.46,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,44,407.41,926,447.65,442.11,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,45,424.54,937,464.82,45.91,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,46,442.09,948,482.37,476.47,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,47,460.04,959,500.27,494.19,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,48,478.32,969,518.44,512.22,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,49,496.88,980,536.85,530.51,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,50,515.70,990,555.48,549.03,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,14,51,534.82,1000,574.37,567.79,5.735090,0.454110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,1,0.00,0,0.00,0.29,0.589370,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,2,0.00,0,5.43,0.57,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,3,0.00,0,10.94,11.17,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,4,2.54,22,16.56,16.73,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,5,7.49,60,22.36,22.44,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,6,12.61,98,28.34,28.33,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,7,17.94,135,34.54,34.42,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,8,23.48,171,40.94,40.72,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,9,29.23,206,47.56,47.23,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,10,35.20,240,54.40,53.96,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,11,41.40,273,61.47,60.92,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,12,47.80,304,68.75,68.09,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,13,54.42,335,76.25,75.48,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,14,61.31,365,84.02,83.11,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,15,68.50,394,92.08,91.03,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,16,76.00,423,100.45,99.25,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,17,83.82,451,109.13,107.77,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,18,91.96,477,118.12,116.61,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,19,100.41,504,127.43,125.76,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,20,109.19,529,137.04,135.21,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,21,118.31,553,146.97,144.99,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,22,127.73,577,157.21,155.07,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,23,137.50,600,167.77,165.47,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,24,147.59,622,178.63,176.18,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,25,158.00,643,189.80,18.72,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,26,168.77,664,201.30,198.53,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,27,179.86,684,213.11,210.18,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,28,191.28,703,225.22,222.14,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,29,203.03,721,237.63,234.41,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,30,215.09,739,250.33,246.96,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,31,227.46,756,263.31,25.98,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,32,240.17,773,276.60,272.93,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,33,253.22,788,290.20,286.38,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,34,266.72,804,304.21,300.18,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,35,280.67,819,318.63,31.44,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,36,295.06,833,333.45,329.02,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,37,309.87,847,348.64,344.02,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,38,325.06,861,364.17,359.39,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,39,340.63,874,380.03,375.08,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,40,356.53,887,396.18,391.09,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,41,372.73,900,412.60,407.37,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,42,389.25,912,429.28,423.92,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,43,406.10,923,446.25,440.75,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,44,423.38,935,463.60,457.91,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,45,441.11,946,481.34,475.45,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,46,459.23,957,499.42,493.36,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,47,477.70,968,517.79,511.59,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,48,496.45,979,536.41,530.08,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,49,515.48,990,555.25,548.81,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,15,50,534.82,1000,574.37,567.79,5.962100,0.589370,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,1,0.00,0,0.00,0.36,0.714980,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,2,0.00,0,5.55,5.87,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,3,0.00,0,11.22,11.48,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,4,2.82,23,17.07,17.24,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,5,7.99,62,23.10,23.18,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,6,13.36,101,29.35,29.32,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,7,18.94,138,35.81,35.68,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,8,24.74,174,42.48,42.24,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,9,30.75,209,49.39,49.03,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,10,37.00,244,56.52,56.05,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,11,43.45,277,63.86,63.29,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,12,50.12,309,71.42,70.74,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,13,57.06,340,79.26,78.44,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,14,64.31,370,87.39,86.42,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,15,71.87,400,95.83,94.71,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,16,79.75,429,104.59,103.31,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,17,87.95,457,113.66,112.22,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,18,96.47,484,123.04,121.45,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,19,105.32,510,132.74,130.99,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,20,114.51,536,142.76,140.84,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,21,124.01,560,153.08,151.02,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,22,133.85,584,163.73,16.15,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,23,144.02,607,174.69,172.31,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,24,154.52,629,185.96,183.42,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,25,165.37,651,197.56,194.86,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,26,176.55,671,209.47,206.61,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,27,188.07,691,221.69,218.67,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,28,199.91,710,234.21,231.05,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,29,212.07,729,247.02,243.71,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,30,224.54,746,260.12,256.67,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,31,237.35,763,273.53,269.92,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,32,250.52,780,287.25,283.49,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,33,264.13,796,301.39,297.42,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,34,278.20,812,315.95,311.77,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,35,292.71,827,330.90,326.52,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,36,307.65,841,346.24,341.67,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,37,322.97,856,361.92,357.18,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,38,338.68,869,377.93,373.03,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,39,354.72,883,394.24,389.19,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,40,371.07,896,410.82,405.63,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,41,387.74,908,427.67,422.34,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,42,404.75,920,444.81,439.34,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,43,422.20,932,462.35,456.68,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,44,440.10,944,480.27,47.44,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,45,458.41,956,498.54,49.25,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,46,477.07,967,517.12,510.93,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,47,496.02,978,535.95,529.63,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,48,515.26,989,555.02,548.58,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,16,49,534.82,1000,574.37,567.79,6.195560,0.714980,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,1,0.00,0,0.00,0.42,0.840580,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,2,0.00,0,5.73,6.08,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,3,0.00,0,11.62,11.89,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,4,3.24,26,17.71,17.88,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,5,8.66,65,24.01,24.08,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,6,14.28,104,30.52,30.48,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,7,20.12,142,37.26,37.11,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,8,26.18,178,44.22,43.96,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,9,32.48,214,51.42,51.04,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,10,38.98,248,58.82,58.34,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,11,45.70,281,66.45,65.85,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,12,52.70,314,74.35,73.62,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,13,60.01,345,82.56,81.68,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,14,67.63,376,91.08,90.04,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,15,75.57,406,99.91,98.71,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,16,83.84,435,109.06,10.77,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,17,92.43,464,118.53,117.01,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,18,101.35,491,128.31,126.63,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,19,110.60,517,138.42,136.58,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,20,120.18,543,148.83,146.84,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,21,130.11,568,159.58,157.42,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,22,140.35,592,170.63,168.32,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,23,150.94,615,182.00,179.53,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,24,161.87,637,193.70,191.07,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,25,173.15,658,205.72,202.93,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,26,184.76,679,218.05,21.51,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,27,196.70,699,230.69,227.59,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,28,208.96,718,243.62,240.37,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,29,221.54,736,256.83,253.44,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,30,234.46,754,270.37,266.82,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,31,247.74,771,284.22,280.51,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,32,261.47,788,298.50,294.58,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,33,275.66,804,313.19,309.06,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,34,290.29,820,328.29,323.95,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,35,305.37,835,343.77,339.25,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,36,320.83,850,359.60,354.91,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,37,336.67,864,375.77,370.91,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,38,352.86,878,392.24,387.23,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,39,369.36,891,408.99,403.83,6.435910,0.840580,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,17,40,386.19,904,426.01,420.72,6.435910,0.840580,1000.00,cifi0007.DBF
