cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X5F,103X5F,0,00,00,14,12,0.00,0,0.08,0.34,0.548840,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,13,0.00,0,0.09,0.36,0.548840,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,14,0.00,0,0.06,0.35,0.548840,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,15,0.00,0,0.01,0.31,0.548840,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,16,0.00,0,0.07,0.39,0.704470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,17,0.00,0,0.12,0.45,0.704470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,18,0.00,0,0.12,0.47,0.704470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,19,0.00,0,0.09,0.46,0.704470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,20,0.00,0,0.01,0.40,0.704470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,21,0.00,0,0.15,0.57,0.992170,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,22,0.00,0,0.21,0.67,0.992170,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,23,0.00,0,0.21,0.71,0.992170,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,24,0.00,0,0.14,0.67,0.992170,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,25,0.00,0,0.01,0.57,0.992170,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,26,0.00,0,0.16,0.76,1.342590,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,27,0.00,0,0.26,0.88,1.342590,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,28,0.00,0,0.27,0.94,1.342590,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,29,0.00,0,0.19,0.91,1.342590,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,30,0.00,0,0.01,0.77,1.342590,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,31,0.00,0,0.35,1.18,1.997850,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,32,0.00,0,0.56,1.45,1.997850,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,33,0.00,0,0.60,1.58,1.997850,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,34,0.00,0,0.42,1.51,1.997850,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,35,0.00,0,0.01,1.21,1.997850,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,36,0.00,0,0.65,1.98,3.309480,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,37,0.00,0,1.02,2.49,3.309480,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,38,0.00,0,1.07,2.70,3.309480,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,39,0.00,0,0.75,2.57,3.309480,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,40,0.00,0,0.01,2.03,3.309480,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,41,0.00,0,1.00,3.22,5.436580,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,42,0.00,0,1.57,4.00,5.436580,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,43,0.00,0,1.63,4.32,5.436580,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,44,0.00,0,1.13,4.10,5.436580,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,45,0.00,0,0.01,3.29,5.436580,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,46,0.00,0,1.28,4.83,8.370260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,47,0.00,0,2.00,5.82,8.370260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,48,0.00,0,2.07,6.22,8.370260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,49,0.00,0,1.43,5.93,8.370260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,50,0.00,0,0.01,4.90,8.370260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,51,0.00,0,1.88,7.14,12.388510,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,52,0.00,0,2.96,8.61,12.388510,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,53,0.00,0,3.10,9.22,12.388510,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,54,0.00,0,2.17,8.83,12.388510,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,55,0.00,0,0.01,7.28,12.388510,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,56,0.00,0,3.16,10.99,18.805260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,57,0.00,0,5.01,13.48,18.805260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,58,0.00,0,5.28,14.55,18.805260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,59,0.00,0,3.71,13.90,18.805260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,60,0.00,0,0.01,11.26,18.805260,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,61,0.00,0,5.06,17.24,29.401470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,62,0.00,0,7.99,21.23,29.401470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,63,0.00,0,8.43,22.91,29.401470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,64,0.00,0,5.94,21.89,29.401470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,14,65,0.00,0,0.01,17.68,29.401470,0.318840,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,1,0.00,0,0.01,0.17,0.338160,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,2,0.00,0,0.03,0.22,0.407250,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,3,0.00,0,0.04,0.24,0.407250,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,4,0.00,0,0.04,0.24,0.407250,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,5,0.00,0,0.01,0.23,0.407250,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,6,0.00,0,0.02,0.25,0.476490,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,7,0.00,0,0.04,0.27,0.476490,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,8,0.00,0,0.03,0.27,0.476490,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,9,0.00,0,0.03,0.27,0.476490,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,10,0.00,0,0.01,0.26,0.476490,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,11,0.00,0,0.06,0.32,0.575680,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,12,0.00,0,0.09,0.36,0.575680,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,13,0.00,0,0.09,0.38,0.575680,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,14,0.00,0,0.06,0.37,0.575680,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,15,0.00,0,0.01,0.32,0.575680,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,16,0.00,0,0.09,0.42,0.746440,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,17,0.00,0,0.14,0.49,0.746440,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,18,0.00,0,0.15,0.52,0.746440,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,19,0.00,0,0.10,0.50,0.746440,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,20,0.00,0,0.01,0.43,0.746440,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,21,0.00,0,0.13,0.60,1.060210,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,22,0.00,0,0.20,0.69,1.060210,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,23,0.00,0,0.19,0.73,1.060210,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,24,0.00,0,0.13,0.69,1.060210,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,25,0.00,0,0.01,0.60,1.060210,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,26,0.00,0,0.19,0.82,1.436220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,27,0.00,0,0.30,0.96,1.436220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,28,0.00,0,0.32,1.03,1.436220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,29,0.00,0,0.23,0.99,1.436220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,30,0.00,0,0.01,0.84,1.436220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,31,0.00,0,0.41,1.31,2.200420,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,32,0.00,0,0.65,1.63,2.200420,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,33,0.00,0,0.68,1.77,2.200420,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,34,0.00,0,0.49,1.68,2.200420,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,35,0.00,0,0.01,1.35,2.200420,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,36,0.00,0,0.71,2.19,3.664220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,37,0.00,0,1.13,2.75,3.664220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,38,0.00,0,1.17,2.98,3.664220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,39,0.00,0,0.81,2.82,3.664220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,40,0.00,0,0.01,2.24,3.664220,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,41,0.00,0,1.08,3.53,5.966830,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,42,0.00,0,1.67,4.36,5.966830,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,43,0.00,0,1.73,4.69,5.966830,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,44,0.00,0,1.17,4.43,5.966830,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,45,0.00,0,0.01,3.57,5.966830,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,46,0.00,0,1.37,5.22,9.055170,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,47,0.00,0,2.13,6.28,9.055170,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,48,0.00,0,2.21,6.70,9.055170,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,49,0.00,0,1.53,6.40,9.055170,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,50,0.00,0,0.01,5.29,9.055170,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,51,0.00,0,2.06,7.75,13.420610,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,52,0.00,0,3.25,9.37,13.420610,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,53,0.00,0,3.41,10.04,13.420610,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,54,0.00,0,2.39,9.61,13.420610,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,55,0.00,0,0.01,7.90,13.420610,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,56,0.00,0,3.52,12.04,20.546020,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,57,0.00,0,5.54,14.80,20.546020,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,58,0.00,0,5.83,15.96,20.546020,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,59,0.00,0,4.09,15.23,20.546020,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,15,60,0.00,0,0.01,12.32,20.546020,0.338160,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,1,0.00,0,0.01,0.19,0.376810,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,2,0.00,0,0.03,0.23,0.426650,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,3,0.00,0,0.04,0.25,0.426650,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,4,0.00,0,0.03,0.25,0.426650,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,5,0.00,0,0.01,0.23,0.426650,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,6,0.00,0,0.03,0.26,0.489880,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,7,0.00,0,0.04,0.28,0.489880,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,8,0.00,0,0.04,0.28,0.489880,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,9,0.00,0,0.03,0.28,0.489880,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,10,0.00,0,0.01,0.27,0.489880,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,11,0.00,0,0.06,0.34,0.602800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,12,0.00,0,0.09,0.38,0.602800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,13,0.00,0,0.09,0.39,0.602800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,14,0.00,0,0.05,0.37,0.602800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,15,0.00,0,0.01,0.33,0.602800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,16,0.00,0,0.10,0.46,0.801800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,17,0.00,0,0.16,0.53,0.801800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,18,0.00,0,0.18,0.57,0.801800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,19,0.00,0,0.14,0.56,0.801800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,20,0.00,0,0.01,0.47,0.801800,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,21,0.00,0,0.13,0.63,1.123970,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,22,0.00,0,0.19,0.72,1.123970,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,23,0.00,0,0.19,0.75,1.123970,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,24,0.00,0,0.13,0.72,1.123970,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,25,0.00,0,0.01,0.63,1.123970,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,26,0.00,0,0.22,0.89,1.545170,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,27,0.00,0,0.35,1.06,1.545170,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,28,0.00,0,0.37,1.13,1.545170,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,29,0.00,0,0.26,1.09,1.545170,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,30,0.00,0,0.01,0.91,1.545170,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,31,0.00,0,0.47,1.46,2.432000,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,32,0.00,0,0.73,1.82,2.432000,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,33,0.00,0,0.78,1.97,2.432000,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,34,0.00,0,0.54,1.88,2.432000,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,35,0.00,0,0.01,1.49,2.432000,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,36,0.00,0,0.79,2.42,4.051820,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,37,0.00,0,1.22,3.03,4.051820,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,38,0.00,0,1.26,3.27,4.051820,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,39,0.00,0,0.88,3.10,4.051820,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,40,0.00,0,0.01,2.46,4.051820,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,41,0.00,0,1.13,3.83,6.526850,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,42,0.00,0,1.75,4.70,6.526850,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,43,0.00,0,1.78,5.03,6.526850,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,44,0.00,0,1.21,4.76,6.526850,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,45,0.00,0,0.01,3.87,6.526850,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,46,0.00,0,1.47,5.63,9.791460,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,47,0.00,0,2.28,6.77,9.791460,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,48,0.00,0,2.38,7.23,9.791460,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,49,0.00,0,1.66,6.92,9.791460,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,50,0.00,0,0.01,5.72,9.791460,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,51,0.00,0,2.28,8.42,14.558690,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,52,0.00,0,3.59,10.21,14.558690,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,53,0.00,0,3.77,10.95,14.558690,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,54,0.00,0,2.65,10.49,14.558690,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,55,0.00,0,0.01,8.60,14.558690,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,56,0.00,0,3.86,13.17,22.468240,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,57,0.00,0,6.08,16.20,22.468240,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,58,0.00,0,6.40,17.47,22.468240,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,59,0.00,0,4.49,16.68,22.468240,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,16,60,0.00,0,0.01,13.48,22.468240,0.376810,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,1,0.00,0,0.01,0.20,0.396140,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,2,0.00,0,0.03,0.24,0.443770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,3,0.00,0,0.03,0.25,0.443770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,4,0.00,0,0.02,0.25,0.443770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,5,0.00,0,0.01,0.24,0.443770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,6,0.00,0,0.02,0.27,0.505210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,7,0.00,0,0.05,0.29,0.505210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,8,0.00,0,0.05,0.30,0.505210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,9,0.00,0,0.04,0.30,0.505210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,10,0.00,0,0.01,0.28,0.505210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,11,0.00,0,0.06,0.35,0.635590,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,12,0.00,0,0.09,0.39,0.635590,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,13,0.00,0,0.09,0.41,0.635590,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,14,0.00,0,0.07,0.40,0.635590,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,15,0.00,0,0.01,0.36,0.635590,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,16,0.00,0,0.12,0.49,0.859210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,17,0.00,0,0.19,0.59,0.859210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,18,0.00,0,0.21,0.63,0.859210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,19,0.00,0,0.14,0.60,0.859210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,20,0.00,0,0.01,0.50,0.859210,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,21,0.00,0,0.12,0.66,1.191530,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,22,0.00,0,0.19,0.75,1.191530,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,23,0.00,0,0.20,0.79,1.191530,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,24,0.00,0,0.14,0.77,1.191530,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,25,0.00,0,0.01,0.67,1.191530,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,26,0.00,0,0.25,0.97,1.673220,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,27,0.00,0,0.40,1.16,1.673220,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,28,0.00,0,0.43,1.25,1.673220,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,29,0.00,0,0.31,1.21,1.673220,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,30,0.00,0,0.01,1.00,1.673220,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,31,0.00,0,0.52,1.61,2.692600,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,32,0.00,0,0.83,2.02,2.692600,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,33,0.00,0,0.86,2.19,2.692600,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,34,0.00,0,0.60,2.08,2.692600,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,35,0.00,0,0.01,1.65,2.692600,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,36,0.00,0,0.85,2.67,4.477770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,37,0.00,0,1.32,3.32,4.477770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,38,0.00,0,1.37,3.58,4.477770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,39,0.00,0,0.96,3.41,4.477770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,40,0.00,0,0.01,2.72,4.477770,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,41,0.00,0,1.18,4.15,7.113690,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,42,0.00,0,1.80,5.04,7.113690,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,43,0.00,0,1.85,5.38,7.113690,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,44,0.00,0,1.27,5.12,7.113690,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,45,0.00,0,0.01,4.19,7.113690,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,46,0.00,0,1.58,6.09,10.584520,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,47,0.00,0,2.48,7.32,10.584520,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,48,0.00,0,2.59,7.82,10.584520,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,49,0.00,0,1.80,7.49,10.584520,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,50,0.00,0,0.01,6.19,10.584520,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,51,0.00,0,2.53,9.18,15.826660,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,52,0.00,0,3.98,11.17,15.826660,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,53,0.00,0,4.21,12.01,15.826660,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,54,0.00,0,2.98,11.51,15.826660,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,55,0.00,0,0.01,9.41,15.826660,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,56,0.00,0,4.22,14.40,24.573960,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,57,0.00,0,6.66,17.73,24.573960,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,58,0.00,0,7.01,19.12,24.573960,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,59,0.00,0,4.92,18.25,24.573960,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,17,60,0.00,0,0.01,14.75,24.573960,0.396140,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,18,1,0.00,0,0.01,0.21,0.415460,0.415460,1000.00,cifi0007.DBF
