cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFS,10HPFS,F,SM,00,53,9,152.29,304,183.83,185.41,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,10,174.57,339,207.30,208.86,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,11,196.93,373,230.75,232.32,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,12,219.35,406,254.16,255.76,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,13,241.80,437,277.51,279.14,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,14,264.26,466,300.79,302.45,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,15,286.73,494,323.97,325.68,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,16,309.23,521,347.09,348.83,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,17,331.78,547,370.17,371.93,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,18,354.34,571,393.16,394.96,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,19,376.85,595,416.01,417.88,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,20,399.47,618,438.87,440.74,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,21,422.17,640,461.72,463.60,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,22,444.95,661,484.56,486.44,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,23,467.80,681,507.36,509.26,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,24,490.69,701,530.10,532.03,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,25,513.57,720,552.75,554.73,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,26,536.46,738,575.30,577.32,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,27,559.35,755,597.75,599.83,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,28,581.80,772,619.69,622.02,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,29,603.54,787,640.87,643.58,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,30,624.44,802,661.15,664.31,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,31,644.36,815,680.44,684.09,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,32,663.51,827,698.91,702.98,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,33,682.49,839,717.15,721.33,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,34,699.99,850,733.91,738.83,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,35,716.73,860,749.89,755.20,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,36,732.68,869,765.06,770.77,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,37,747.90,878,779.47,785.56,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,38,762.54,886,793.26,799.67,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,39,776.96,894,806.75,813.30,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,40,791.46,902,820.20,826.77,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,41,806.57,910,834.05,840.42,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,42,823.33,919,849.23,854.94,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,43,842.90,929,866.69,871.26,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,44,866.47,940,887.36,890.33,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,45,896.80,955,913.47,913.71,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,46,938.58,974,948.82,944.44,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,53,47,1000.00,1000,1000.00,987.71,26.598220,4.621360,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,1,0.00,0,0.00,2.54,5.084480,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,2,1.77,4,23.05,25.45,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,3,23.26,53,46.34,48.63,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,4,45.04,100,69.84,72.02,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,5,67.08,145,93.51,95.60,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,6,89.36,188,117.31,119.34,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,7,111.82,229,141.22,143.20,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,8,134.45,268,165.19,167.13,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,9,157.19,306,189.17,191.11,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,10,180.03,341,213.15,215.09,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,11,202.92,375,237.09,239.05,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,12,225.84,408,260.97,262.96,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,13,248.77,439,284.76,286.79,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,14,271.72,468,308.47,310.55,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,15,294.69,497,332.11,334.22,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,16,317.72,524,355.70,357.83,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,17,340.75,550,379.21,381.38,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,18,363.73,574,402.57,404.82,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,19,386.83,598,425.95,428.19,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,20,410.00,621,449.31,451.56,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,21,433.27,643,472.66,474.92,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,22,456.60,665,495.97,498.25,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,23,479.97,685,519.23,521.53,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,24,503.33,705,542.38,544.73,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,25,526.70,724,565.44,567.84,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,26,550.07,743,588.40,590.85,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,27,573.00,760,610.83,613.54,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,28,595.20,776,632.48,635.58,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,29,616.53,791,653.22,656.78,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,30,636.88,805,672.94,677.01,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,31,656.43,819,691.83,696.31,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,32,675.81,831,710.47,715.08,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,33,693.67,842,727.61,732.97,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,34,710.77,853,743.96,749.71,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,35,727.05,863,759.47,765.64,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,36,742.59,872,774.20,780.76,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,37,757.54,881,788.31,795.19,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,38,772.26,889,802.10,809.13,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,39,787.07,897,815.86,822.91,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,40,802.50,906,830.04,836.88,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,41,819.61,915,845.56,851.73,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,42,839.59,925,863.44,868.43,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,43,863.66,937,884.61,887.95,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,44,894.63,952,911.34,911.90,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,45,937.29,972,947.56,943.38,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,54,46,1000.00,1000,1000.00,987.71,27.858440,5.084480,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,1,0.00,0,0.00,2.80,5.606730,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,2,1.86,4,23.83,26.51,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,3,24.12,54,47.88,50.45,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,4,46.64,101,72.10,74.58,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,5,69.40,146,96.46,98.87,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,6,92.36,189,120.92,123.28,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,7,115.49,230,145.44,147.77,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,8,138.73,270,169.98,172.31,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,9,162.06,307,194.52,196.85,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,10,185.45,343,219.02,221.37,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,11,208.87,377,243.45,245.83,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,12,232.32,410,267.80,270.22,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,13,255.76,441,292.06,294.52,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,14,279.24,471,316.24,318.74,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,15,302.77,499,340.38,342.91,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,16,326.30,526,364.43,367.01,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,17,349.79,552,388.34,390.98,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,18,373.39,577,412.27,414.90,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,19,397.08,602,436.17,438.81,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,20,420.86,625,460.06,462.71,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,21,444.69,647,483.92,486.59,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,22,468.57,669,507.71,510.41,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,23,492.45,690,531.40,534.15,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,24,516.33,710,555.00,557.80,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,25,540.22,729,578.49,581.34,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,26,563.64,748,601.44,604.56,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,27,586.33,765,623.60,627.12,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,28,608.13,781,644.82,648.80,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,29,628.92,795,665.00,669.51,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,30,648.90,809,684.33,689.26,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,31,668.71,822,703.41,708.46,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,32,686.96,834,720.95,726.77,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,33,704.43,845,737.67,743.91,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,34,721.07,856,753.54,760.20,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,35,736.95,865,768.63,775.68,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,36,752.23,874,783.06,790.44,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,37,767.27,883,797.18,804.72,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,38,782.41,892,811.27,818.82,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,39,798.17,901,825.78,833.12,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,40,815.66,910,841.69,848.33,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,41,836.08,921,860.00,865.44,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,42,860.68,934,881.69,885.44,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,43,892.32,950,909.09,909.99,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,44,935.91,971,946.22,942.25,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,55,45,1000.00,1000,1000.00,987.71,29.192900,5.606730,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,1,0.00,0,0.00,3.10,6.197950,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,2,1.87,4,24.62,27.61,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,3,24.91,54,49.42,52.32,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,4,48.19,101,74.37,77.20,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,5,71.68,147,99.42,102.19,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,6,95.32,190,124.53,127.28,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,7,119.10,232,149.67,152.40,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,8,142.96,271,174.79,177.53,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,9,166.89,309,199.88,202.64,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,10,190.84,345,224.89,227.69,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,11,214.82,379,249.83,252.66,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,12,238.80,412,274.67,277.55,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,13,262.81,443,299.44,302.36,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,14,286.88,473,324.16,327.10,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,15,310.95,501,348.79,351.78,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,16,334.97,529,373.28,376.34,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,17,359.11,555,397.77,400.83,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,18,383.34,581,422.25,425.32,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,19,407.66,605,446.72,449.79,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,20,432.03,629,471.15,474.24,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,21,456.46,652,495.52,498.64,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,22,480.88,674,519.78,522.95,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,23,505.31,695,543.94,547.16,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,24,529.74,715,568.00,571.27,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,25,553.69,734,591.50,595.05,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,26,576.90,752,614.19,618.15,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,27,599.20,769,635.92,640.36,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,28,620.47,785,656.59,661.56,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,29,640.90,799,676.38,681.79,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,30,661.16,813,695.92,701.46,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,31,679.83,826,713.89,720.21,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,32,697.69,837,731.02,737.75,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,33,714.71,848,747.27,754.45,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,34,730.96,858,762.72,770.30,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,35,746.58,868,777.51,785.42,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,36,761.97,877,791.97,800.04,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,37,777.45,886,806.41,814.49,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,38,793.57,896,821.28,829.15,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,39,811.45,906,837.58,844.73,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,40,832.34,917,856.36,862.28,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,41,857.50,931,878.60,882.78,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,42,889.86,947,906.71,907.96,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,43,934.45,969,944.81,941.06,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,56,44,1000.00,1000,1000.00,987.71,30.605940,6.197950,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,1,0.00,0,0.00,3.43,6.868000,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,2,1.81,4,25.42,28.76,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,3,25.64,54,50.98,54.25,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,4,49.68,102,76.65,79.87,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,5,73.89,147,102.39,105.57,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,6,98.23,191,128.15,131.32,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,7,122.66,233,153.90,157.08,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,8,147.15,272,179.62,182.81,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,9,171.67,310,205.25,208.48,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,10,196.22,346,230.81,234.08,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,11,220.77,380,256.27,259.59,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,12,245.35,413,281.65,285.01,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,13,269.98,445,306.99,310.37,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,14,294.62,475,332.23,335.66,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,15,319.21,504,357.32,360.83,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,16,343.93,532,382.43,385.93,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,17,368.73,559,407.52,411.03,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,18,393.62,585,432.60,436.11,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,19,418.58,609,457.63,461.17,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,20,443.58,633,482.61,486.17,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,21,468.59,657,507.47,511.09,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,22,493.59,679,532.23,535.90,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,23,518.60,700,556.89,560.61,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,24,543.12,720,580.98,584.98,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,25,566.88,739,604.23,608.66,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,26,589.70,757,626.51,631.42,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,27,611.47,773,647.69,653.15,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,28,632.40,789,667.98,673.88,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,29,653.13,803,688.00,694.04,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,30,672.24,816,706.41,713.26,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,31,690.53,829,723.97,731.24,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,32,707.95,840,740.63,748.35,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,33,724.58,851,756.47,764.60,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,34,740.58,861,771.63,780.10,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,35,756.33,871,786.46,795.09,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,36,772.18,880,801.26,809.91,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,37,788.68,890,816.51,824.94,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,38,806.99,901,833.24,840.93,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,39,828.37,913,852.51,858.92,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,40,854.12,927,875.33,879.97,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,41,887.25,945,904.19,905.81,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,42,932.90,968,943.31,939.80,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,57,43,1000.00,1000,1000.00,987.71,32.101940,6.868000,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,1,0.00,0,0.00,3.81,7.616870,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,2,1.68,4,26.22,29.95,33.685880,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,3,26.31,54,52.55,56.23,33.685880,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,4,51.11,102,78.95,82.60,33.685880,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,5,76.05,148,105.38,109.01,33.685880,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,6,101.08,192,131.79,135.43,33.685880,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,7,126.17,233,158.16,161.82,33.685880,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,8,151.30,273,184.46,188.15,33.685880,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,9,176.45,311,210.67,214.40,33.685880,7.616870,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,58,10,201.60,347,236.78,240.57,33.685880,7.616870,1000.00,cifi0007.DBF
