cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
GDB,100GDB,0,00,00,29,18,172.00,531,,179.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,19,186.00,555,,192.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,20,200.00,577,,206.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,21,214.00,597,,220.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,22,229.00,619,,234.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,23,244.00,638,,249.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,24,259.00,656,,264.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,25,274.00,673,,279.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,26,290.00,690,,294.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,27,306.00,706,,310.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,28,322.00,722,,326.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,29,338.00,735,,342.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,30,355.00,750,,358.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,31,372.00,764,,375.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,32,389.00,777,,391.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,33,406.00,789,,408.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,34,423.00,800,,425.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,35,441.00,812,,443.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,36,458.00,822,,460.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,37,476.00,833,,477.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,38,493.00,842,,494.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,39,511.00,852,,512.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,40,528.00,860,,529.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,41,545.00,867,,546.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,42,563.00,876,,563.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,43,580.00,883,,581.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,44,597.00,890,,598.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,45,614.00,897,,614.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,46,630.00,903,,630.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,47,646.00,909,,646.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,48,661.00,915,,662.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,49,676.00,920,,677.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,50,690.00,924,,691.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,51,705.00,930,,705.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,52,719.00,934,,719.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,53,733.00,939,,733.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,54,746.00,942,,746.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,55,758.00,945,,759.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,56,770.00,948,,772.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,57,782.00,952,,783.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,58,793.00,955,,794.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,59,803.00,958,,805.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,60,813.00,960,,815.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,61,823.00,963,,825.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,62,833.00,965,,834.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,63,844.00,968,,845.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,64,855.00,971,,855.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,65,867.00,973,,867.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,66,881.00,977,,880.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,67,896.00,980,,894.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,68,913.00,984,,910.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,69,930.00,987,,927.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,29,70,948.00,991,,944.00,9.189900,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,1,0.00,0,,1.00,9.600000,0.410000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,2,0.00,0,,10.00,9.600000,0.410000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,3,8.00,41,,19.00,9.600000,0.410000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,4,17.00,84,,28.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,5,27.00,128,,37.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,6,37.00,169,,47.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,7,47.00,206,,57.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,8,57.00,241,,67.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,9,68.00,277,,77.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,10,79.00,311,,88.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,11,90.00,342,,99.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,12,102.00,374,,111.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,13,114.00,403,,122.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,14,127.00,434,,134.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,15,139.00,459,,147.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,16,152.00,485,,160.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,17,166.00,512,,173.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,18,179.00,534,,186.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,19,193.00,557,,200.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,20,208.00,581,,214.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,21,222.00,600,,228.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,22,237.00,620,,243.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,23,253.00,641,,258.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,24,268.00,658,,273.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,25,284.00,676,,289.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,26,300.00,693,,304.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,27,316.00,708,,320.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,28,333.00,724,,337.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,29,350.00,740,,353.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,30,367.00,754,,370.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,31,384.00,767,,387.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,32,401.00,779,,404.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,33,419.00,792,,421.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,34,436.00,803,,438.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,35,454.00,814,,456.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,36,471.00,824,,473.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,37,489.00,835,,491.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,38,507.00,845,,508.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,39,524.00,853,,525.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,40,542.00,862,,543.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,41,559.00,870,,560.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,42,577.00,879,,577.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,43,594.00,886,,594.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,44,611.00,893,,611.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,45,627.00,899,,628.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,46,643.00,905,,644.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,47,658.00,910,,659.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,48,673.00,916,,674.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,49,688.00,921,,689.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,50,702.00,926,,703.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,51,717.00,931,,717.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,52,730.00,935,,731.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,53,744.00,940,,745.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,54,756.00,942,,758.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,55,769.00,947,,770.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,56,780.00,950,,782.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,57,791.00,953,,793.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,58,801.00,955,,803.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,59,812.00,959,,813.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,60,822.00,962,,823.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,61,832.00,964,,833.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,62,842.00,966,,844.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,63,854.00,970,,854.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,64,866.00,972,,866.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,65,880.00,976,,879.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,66,895.00,979,,893.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,67,912.00,983,,910.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,68,930.00,987,,927.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,30,69,947.00,990,,944.00,9.600000,0.410000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,1,0.00,0,,1.00,10.040000,0.430000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,2,0.00,0,,10.00,10.040000,0.430000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,3,9.00,44,,20.00,10.040000,0.430000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,4,19.00,90,,29.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,5,28.00,128,,39.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,6,39.00,171,,49.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,7,49.00,207,,59.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,8,60.00,245,,70.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,9,71.00,279,,81.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,10,83.00,315,,92.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,11,95.00,348,,103.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,12,107.00,379,,115.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,13,119.00,407,,127.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,14,132.00,436,,140.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,15,145.00,463,,153.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,16,159.00,490,,166.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,17,172.00,513,,179.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,18,186.00,537,,193.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,19,201.00,561,,207.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,20,216.00,584,,222.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,21,231.00,604,,237.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,22,246.00,623,,252.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,23,262.00,643,,267.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,24,278.00,662,,283.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,25,294.00,679,,299.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,26,311.00,697,,315.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,27,327.00,711,,331.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,28,344.00,727,,348.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,29,361.00,741,,365.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,30,379.00,757,,382.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,31,396.00,769,,399.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,32,414.00,783,,416.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,33,432.00,795,,434.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,34,449.00,806,,451.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,35,467.00,817,,469.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,36,485.00,828,,486.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,37,502.00,837,,504.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,38,520.00,847,,521.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,39,538.00,856,,539.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,40,556.00,865,,557.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,41,573.00,872,,574.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,42,590.00,880,,591.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,43,607.00,887,,608.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,44,624.00,895,,625.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,45,640.00,901,,641.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,46,655.00,906,,656.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,47,671.00,913,,672.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,48,685.00,917,,686.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,49,700.00,923,,701.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,50,714.00,927,,715.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,51,728.00,932,,729.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,52,742.00,937,,743.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,53,754.00,940,,756.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,54,767.00,945,,768.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,55,778.00,947,,780.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,56,789.00,951,,791.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,57,800.00,954,,802.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,58,810.00,957,,812.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,59,820.00,959,,822.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,60,830.00,962,,832.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,61,841.00,965,,842.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,62,852.00,967,,853.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,63,865.00,971,,865.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,64,879.00,975,,878.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,65,894.00,978,,893.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,66,911.00,982,,909.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,67,929.00,986,,926.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,31,68,947.00,990,,944.00,10.040000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,1,0.00,0,,1.00,10.510000,0.440000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,2,0.00,0,,11.00,10.510000,0.440000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,3,10.00,48,,21.00,10.510000,0.440000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,4,20.00,91,,31.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,5,30.00,132,,41.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,6,41.00,174,,51.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,7,52.00,212,,62.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,8,63.00,248,,73.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,9,75.00,285,,84.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,10,87.00,319,,96.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,11,99.00,350,,108.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,12,111.00,379,,120.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,13,124.00,409,,132.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,14,137.00,437,,145.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,15,151.00,466,,159.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,16,165.00,492,,172.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,17,179.00,516,,186.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,18,194.00,542,,201.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,19,209.00,565,,215.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,20,224.00,586,,230.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,21,240.00,608,,245.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,22,256.00,629,,261.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,23,272.00,647,,277.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,24,288.00,665,,293.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,25,305.00,683,,309.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,26,321.00,698,,326.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,27,338.00,714,,342.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,28,356.00,731,,359.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,29,373.00,745,,376.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,30,391.00,759,,394.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,31,409.00,773,,411.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,32,426.00,784,,429.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,33,444.00,797,,447.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,34,462.00,808,,464.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,35,480.00,819,,482.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,36,498.00,830,,500.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,37,516.00,840,,517.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,38,534.00,850,,535.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,39,552.00,859,,553.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,40,569.00,866,,570.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,41,587.00,875,,588.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,42,604.00,883,,605.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,43,621.00,890,,622.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,44,637.00,897,,638.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,45,652.00,902,,654.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,46,668.00,909,,669.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,47,683.00,915,,684.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,48,697.00,919,,698.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,49,712.00,925,,713.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,50,726.00,930,,727.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,51,739.00,933,,741.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,52,752.00,937,,754.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,53,765.00,942,,766.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,54,776.00,945,,778.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,55,787.00,948,,789.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,56,798.00,952,,800.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,57,808.00,954,,810.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,58,818.00,957,,821.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,59,829.00,961,,831.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,60,840.00,964,,841.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,61,851.00,966,,852.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,62,864.00,970,,864.00,10.510000,0.440000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,32,63,878.00,974,,877.00,10.510000,0.440000,1000.00,cifi0007.DBF
