cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLFN,10BLFN,F,NS,00,49,33,278.47,414,306.10,304.65,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,34,290.07,420,317.20,315.81,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,35,301.56,426,328.13,326.83,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,36,312.65,432,338.64,337.55,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,37,323.25,437,348.65,347.81,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,38,333.53,442,358.30,357.63,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,39,343.40,447,367.53,367.08,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,40,352.81,451,376.29,376.08,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,41,361.72,455,384.57,384.60,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,42,370.15,458,392.37,392.63,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,43,378.12,461,399.72,400.21,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,44,385.65,464,406.64,407.35,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,45,392.82,467,413.20,414.09,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,46,399.73,469,419.52,420.52,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,47,406.31,472,425.50,426.67,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,48,412.40,474,431.02,432.43,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,49,417.96,476,436.05,437.70,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,50,422.90,477,440.51,442.44,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,51,427.14,479,444.33,446.58,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,52,430.76,480,447.59,450.12,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,53,434.00,481,450.50,453.21,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,54,436.89,482,453.09,455.96,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,55,439.48,483,455.42,458.42,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,56,441.88,484,457.57,460.66,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,57,444.26,484,459.69,462.79,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,58,446.70,485,461.88,464.95,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,59,449.05,486,463.97,467.09,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,60,451.31,487,465.98,469.14,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,61,453.48,487,467.91,471.11,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,62,455.56,488,469.76,473.00,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,63,457.56,489,471.54,474.81,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,64,459.47,489,473.23,476.55,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,65,461.31,490,474.86,478.21,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,66,463.06,490,476.41,479.80,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,67,464.74,491,477.89,481.32,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,68,466.36,491,479.32,482.77,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,69,468.00,492,480.74,484.19,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,70,470.72,492,482.75,485.91,8.327870,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,49,71,500.00,500,500.00,495.54,15.619960,1.307380,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,1,0.00,0,0.00,0.71,1.425340,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,2,0.00,0,7.37,8.02,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,3,0.00,0,14.83,15.44,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,4,6.47,45,22.34,22.92,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,5,13.01,87,29.89,30.46,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,6,19.63,128,37.50,38.04,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,7,26.35,166,45.17,45.68,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,8,33.17,203,52.92,53.39,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,9,40.08,238,60.74,61.17,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,10,47.10,272,68.61,69.01,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,11,54.18,304,76.52,76.90,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,12,61.27,335,84.40,84.80,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,13,68.35,365,92.23,92.66,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,14,75.36,393,99.96,100.43,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,15,82.28,210,107.55,108.09,8.680410,1.425340,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,16,92.04,227,118.00,117.12,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,17,102.06,243,128.65,127.66,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,18,112.37,258,139.53,138.43,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,19,122.96,273,150.61,149.41,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,20,133.82,287,161.90,160.60,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,21,144.94,300,173.38,171.98,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,22,156.29,313,185.01,183.54,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,23,167.85,325,196.78,195.24,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,24,179.59,337,208.65,207.06,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,25,191.48,348,220.60,218.97,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,26,203.50,358,232.60,230.94,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,27,215.62,368,244.62,242.95,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,28,227.80,377,256.62,254.96,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,29,239.98,386,268.56,266.93,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,30,252.08,395,280.35,278.80,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,31,264.02,402,291.92,290.48,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,32,275.82,410,303.30,301.95,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,33,287.56,417,314.55,313.27,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,34,299.19,423,325.64,324.44,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,35,310.41,429,336.29,335.31,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,36,321.14,434,346.44,345.70,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,37,331.54,440,356.22,355.67,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,38,341.53,444,365.58,365.24,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,39,351.04,449,374.47,374.37,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,40,360.06,452,382.85,383.00,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,41,368.60,456,390.76,391.15,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,42,376.67,459,398.22,398.83,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,43,384.28,462,405.23,406.07,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,44,391.54,465,411.89,412.90,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,45,398.53,468,418.28,419.42,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,46,405.19,470,424.35,425.66,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,47,411.36,473,429.95,431.49,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,48,416.97,475,435.04,436.84,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,49,421.98,476,439.57,441.65,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,50,426.27,478,443.44,445.84,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,51,429.93,479,446.74,449.43,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,52,433.21,480,449.69,452.56,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,53,436.13,481,452.32,455.35,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,54,438.76,482,454.68,457.84,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,55,441.19,483,456.86,460.11,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,56,443.59,484,459.02,462.28,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,57,446.06,485,461.23,464.46,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,58,448.44,485,463.35,466.63,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,59,450.73,486,465.39,468.71,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,60,452.92,487,467.35,470.71,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,61,455.03,487,469.23,472.63,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,62,457.05,488,471.02,474.46,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,63,458.99,489,472.74,476.22,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,64,460.84,489,474.39,477.91,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,65,462.62,490,475.96,479.52,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,66,464.32,490,477.47,481.06,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,67,465.96,491,478.91,482.53,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,68,467.62,491,480.35,483.97,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,69,470.37,492,482.40,485.71,8.680410,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,50,70,500.00,500,500.00,495.54,15.619960,1.425340,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,1,0.00,0,0.00,0.79,1.572790,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,2,0.00,0,7.57,8.31,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,3,0.16,2,15.19,15.91,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,4,6.78,46,22.86,23.55,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,5,13.49,88,30.59,31.25,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,6,20.30,128,38.38,39.01,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,7,27.22,167,46.26,46.85,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,8,34.23,203,54.20,54.75,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,9,41.35,239,62.20,62.73,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,10,48.53,273,70.24,70.75,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,11,55.73,305,78.26,78.78,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,12,62.92,336,86.23,86.77,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,13,70.05,365,94.10,94.69,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,14,77.09,197,101.84,102.50,9.048780,1.572790,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,15,86.97,214,112.44,111.66,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,16,97.12,231,123.24,122.36,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,17,107.55,247,134.27,133.28,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,18,118.27,262,145.52,144.42,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,19,129.27,277,156.97,155.77,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,20,140.53,291,168.61,167.31,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,21,152.02,304,180.41,179.03,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,22,163.72,317,192.34,190.90,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,23,175.61,329,204.38,202.89,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,24,187.65,341,216.50,214.97,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,25,199.82,352,228.67,227.11,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,26,212.09,362,240.86,239.29,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,27,224.42,372,253.04,251.47,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,28,236.75,381,265.14,263.61,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,29,249.00,390,277.10,275.65,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,30,261.09,398,288.84,287.49,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,31,273.03,406,300.38,299.13,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,32,284.92,413,311.79,310.61,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,33,296.69,419,323.03,321.94,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,34,308.05,426,333.84,332.96,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,35,318.91,431,344.13,343.51,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,36,329.44,437,354.05,353.61,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,37,339.56,442,363.55,363.32,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,38,349.19,446,372.56,372.58,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,39,358.32,450,381.06,381.33,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,40,366.96,454,389.08,389.60,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,41,375.13,458,396.65,397.39,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,42,382.85,461,403.76,404.73,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,43,390.19,464,410.51,411.66,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,44,397.27,467,417.00,418.28,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,45,404.01,469,423.15,424.60,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,46,410.25,471,428.83,430.51,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,47,415.94,474,434.00,435.94,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,48,421.01,475,438.58,440.81,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,49,425.35,477,442.51,445.07,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,50,429.06,478,445.86,448.71,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,51,432.38,479,448.85,451.88,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,52,435.34,480,451.52,454.71,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,53,438.00,481,453.91,457.24,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,54,440.45,482,456.12,459.54,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,55,442.89,483,458.31,461.74,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,56,445.39,484,460.55,463.96,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,57,447.80,485,462.71,466.16,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,58,450.12,485,464.78,468.27,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,59,452.34,486,466.76,470.29,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,60,454.47,487,468.66,472.24,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,61,456.52,487,470.49,474.10,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,62,458.48,488,472.23,475.88,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,63,460.36,489,473.90,477.59,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,64,462.16,489,475.50,479.22,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,65,463.88,490,477.02,480.79,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,66,465.54,490,478.49,482.28,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,67,467.22,491,479.95,483.74,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,68,470.01,492,482.03,485.51,9.048780,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,51,69,500.00,500,500.00,495.54,15.619960,1.572790,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,1,0.00,0,0.00,0.87,1.749730,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,2,0.00,0,7.74,8.59,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,3,0.26,2,15.53,16.36,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,4,7.06,46,23.39,24.18,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,5,13.96,88,31.30,32.06,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,6,20.98,128,39.31,40.02,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,7,28.10,167,47.38,48.06,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,8,35.32,204,55.52,56.17,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,9,42.61,240,63.70,64.33,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,10,49.93,273,71.86,72.50,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,11,57.24,306,79.98,80.64,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,12,64.49,336,88.00,88.70,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,13,71.65,183,95.89,96.66,0.943290,1.749730,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,14,81.65,201,106.64,105.98,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,15,91.93,219,117.60,116.84,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,16,102.50,235,128.79,127.91,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,17,113.36,251,140.20,139.21,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,18,124.50,267,151.82,150.73,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,19,135.90,281,163.63,162.44,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,20,147.54,295,175.60,174.33,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,21,159.39,309,187.71,186.37,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,22,171.43,321,199.93,198.54,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,23,183.63,333,212.23,210.79,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,24,195.96,345,224.57,223.11,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,25,208.38,356,236.94,235.47,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,26,220.87,366,249.30,247.84,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,27,233.36,376,261.58,260.15,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,28,245.77,385,273.71,272.36,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,29,258.01,393,285.62,284.38,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,30,270.11,401,297.33,296.19,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,31,282.15,409,308.91,307.84,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,32,294.07,416,320.32,319.33,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,33,305.58,422,331.28,330.51,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,34,316.58,428,341.72,341.21,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,35,327.25,434,351.79,351.47,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,36,337.49,439,361.42,361.32,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,37,347.25,444,370.56,370.71,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,38,356.50,448,379.20,379.60,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,39,365.25,452,387.33,387.98,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,40,373.53,456,395.01,395.89,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,41,381.34,459,402.22,403.33,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,42,388.77,462,409.07,410.36,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,43,395.95,465,415.65,417.08,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,44,402.78,468,421.90,423.49,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,45,409.10,470,427.66,429.50,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,46,414.86,472,432.90,435.00,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,47,419.99,474,437.56,439.95,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,48,424.39,476,441.54,444.27,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,49,428.15,477,444.94,447.96,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,50,431.51,478,447.98,451.18,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,51,434.51,479,450.68,454.05,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,52,437.20,480,453.11,456.61,0.943290,1.749730,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,52,53,439.69,481,455.35,458.95,0.943290,1.749730,500.00,cifi0007.DBF
