cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R28,10R28,0,00,00,63,10,311.00,464,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,11,350.00,512,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,12,390.00,559,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,13,430.00,606,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,14,472.00,653,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,15,516.00,702,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,16,562.00,753,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,17,611.00,806,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,18,665.00,864,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,19,725.00,928,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,20,793.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,2,13.00,23,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,3,50.00,86,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,4,86.00,144,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,5,124.00,202,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,6,162.00,258,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,7,200.00,312,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,8,238.00,363,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,9,277.00,413,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,10,316.00,462,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,11,355.00,509,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,12,395.00,556,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,13,435.00,602,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,14,477.00,649,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,15,520.00,696,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,16,567.00,748,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,17,617.00,802,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,18,672.00,860,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,19,733.00,926,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,64,20,803.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,2,14.00,24,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,3,52.00,87,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,4,90.00,147,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,5,128.00,204,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,6,166.00,259,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,7,204.00,311,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,8,243.00,363,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,9,282.00,412,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,10,321.00,460,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,11,359.00,506,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,12,399.00,552,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,13,439.00,598,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,14,481.00,644,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,15,525.00,692,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,16,571.00,742,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,17,622.00,796,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,18,678.00,856,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,19,740.00,923,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,65,20,813.00,****,,,,,0.00,cifi0007.DBF
