cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MS,10P7MS,M,SM,00,2,28,93.81,621,133.05,131.04,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,29,100.79,639,141.15,138.97,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,30,108.11,657,149.57,147.23,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,31,115.79,674,158.34,155.83,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,32,123.81,691,167.42,164.75,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,33,132.19,707,176.83,174.00,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,34,140.91,722,186.57,183.58,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,35,149.99,736,196.63,193.47,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,36,159.39,750,206.98,203.68,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,37,169.13,763,217.63,214.18,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,38,179.19,775,228.57,224.97,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,39,189.57,787,239.77,236.04,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,40,200.24,798,251.23,247.38,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,41,211.22,809,262.95,258.97,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,42,222.49,819,274.92,270.81,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,43,234.06,829,287.14,282.90,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,44,245.92,838,299.59,295.24,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,45,258.10,846,312.29,307.81,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,46,270.58,854,325.24,320.64,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,47,283.38,862,338.45,333.72,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,48,296.49,870,351.89,347.05,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,49,309.92,877,365.58,360.61,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,50,323.61,883,379.47,374.40,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,51,337.56,890,393.54,388.38,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,52,351.71,896,407.74,402.52,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,53,366.02,901,422.03,416.76,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,54,380.48,907,436.41,431.10,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,55,395.09,912,450.86,445.51,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,56,409.86,917,465.39,460.00,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,57,424.79,921,480.01,474.58,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,58,439.90,925,494.75,489.25,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,59,455.18,930,509.55,504.02,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,60,470.55,934,524.39,518.85,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,61,485.96,937,539.19,533.66,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,62,501.33,941,553.88,548.41,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,63,516.60,944,568.43,563.03,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,64,531.73,947,582.78,577.48,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,65,546.75,950,596.98,591.75,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,66,561.69,953,611.03,605.88,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,67,576.58,956,624.99,619.88,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,68,591.45,958,638.86,633.80,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,69,606.24,961,652.60,647.60,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,70,620.90,963,666.15,661.25,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,71,635.30,965,679.43,674.67,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,72,649.33,967,692.31,687.74,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,73,662.91,969,704.75,700.40,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,74,675.94,971,716.64,712.57,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,75,688.45,972,728.04,724.21,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,76,700.52,974,739.00,735.39,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,77,712.29,975,749.66,746.21,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,78,723.84,976,760.09,756.75,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,79,735.16,978,770.28,767.06,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,80,746.21,979,780.19,777.11,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,81,756.88,980,789.74,786.84,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,82,767.04,981,798.81,796.15,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,83,776.65,982,807.37,804.97,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,84,785.76,983,815.48,813.30,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,85,794.51,984,823.26,821.24,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,86,803.13,985,830.90,828.95,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,87,811.56,986,838.37,836.51,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,88,820.05,986,845.87,844.00,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,89,828.87,987,853.65,851.64,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,90,838.40,988,862.03,859.72,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,91,849.10,989,871.39,868.58,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,92,861.14,990,881.88,878.51,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,93,874.93,991,893.83,889.73,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,94,890.70,992,907.42,902.50,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,95,908.04,994,922.28,916.72,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,96,926.31,995,937.87,931.95,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,97,944.35,996,953.19,947.40,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,2,98,1000.00,1000,1000.00,978.47,3.749337,0.947368,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,1,0.00,0,0.00,0.47,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,2,0.00,0,3.12,3.50,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,3,0.00,0,6.42,6.71,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,4,0.00,0,9.92,10.12,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,5,0.00,0,13.64,13.73,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,6,1.54,23,17.57,17.55,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,7,4.73,68,21.70,21.58,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,8,8.10,111,26.03,25.81,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,9,11.62,153,30.52,30.22,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,10,15.26,192,35.13,34.77,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,11,18.96,229,39.83,39.42,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,12,22.72,263,44.58,44.15,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,13,26.19,292,49.08,48.77,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,14,29.66,319,53.58,53.28,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,15,33.14,345,58.12,57.80,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,16,36.72,369,62.78,62.40,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,17,40.40,392,67.56,67.11,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,18,44.25,415,72.52,71.98,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,19,48.31,438,77.70,77.05,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,20,52.62,460,83.14,82.36,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,21,57.22,482,88.89,87.96,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,22,62.13,504,94.95,93.86,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,23,67.39,526,101.36,100.10,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,24,73.00,547,108.13,106.69,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,25,78.95,568,115.24,113.63,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,26,85.27,588,122.70,120.91,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,27,91.92,608,130.49,128.54,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,28,98.92,627,138.61,136.50,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,29,106.26,646,147.06,144.78,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,30,113.95,664,155.85,153.40,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,31,121.99,681,164.97,162.35,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,32,130.38,697,174.41,171.63,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,33,139.12,713,184.17,181.23,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,34,148.22,727,194.26,191.16,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,35,157.64,742,204.64,201.39,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,36,167.40,755,215.32,211.93,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,37,177.48,768,226.29,222.75,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,38,187.88,780,237.53,233.85,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,39,198.57,792,249.02,245.22,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,40,209.57,803,260.78,256.85,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,41,220.87,813,272.78,268.72,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,42,232.47,823,285.04,280.85,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,43,244.35,832,297.52,293.22,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,44,256.55,841,310.26,305.84,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,45,269.06,850,323.25,318.70,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,46,281.89,858,336.50,331.82,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,47,295.03,865,349.98,345.18,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,48,308.48,872,363.71,358.79,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,49,322.21,879,377.64,372.62,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,50,336.18,886,391.75,386.64,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,51,350.36,892,406.00,400.82,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,52,364.70,898,420.33,415.11,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,53,379.19,904,434.75,429.48,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,54,393.83,909,449.24,443.94,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,55,408.63,914,463.81,458.47,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,56,423.59,919,478.48,473.09,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,57,438.74,923,493.26,487.81,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,58,454.04,927,508.11,502.62,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,59,469.45,931,522.98,517.49,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,60,484.89,935,537.83,532.35,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,61,500.29,939,552.57,547.14,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,62,515.59,942,567.15,561.80,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,63,530.76,946,581.55,576.30,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,64,545.81,949,595.79,590.61,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,65,560.77,951,609.88,604.78,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,66,575.70,954,623.88,618.83,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,67,590.60,957,637.79,632.78,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,68,605.42,959,651.57,646.63,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,69,620.11,962,665.17,660.31,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,70,634.54,964,678.48,673.77,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,71,648.60,966,691.40,686.89,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,72,662.21,968,703.88,699.58,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,73,675.26,970,715.81,711.79,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,74,687.80,971,727.23,723.46,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,75,699.90,973,738.23,734.68,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,76,711.69,974,748.92,745.52,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,77,723.26,976,759.38,756.09,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,78,734.61,977,769.60,766.43,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,79,745.68,978,779.54,776.51,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,80,756.38,979,789.12,786.27,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,81,766.56,981,798.22,795.61,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,82,776.19,982,806.80,804.45,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,83,785.31,982,814.94,812.81,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,84,794.09,983,822.74,820.78,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,85,802.72,984,830.40,828.51,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,86,811.17,985,837.89,836.09,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,87,819.67,986,845.42,843.60,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,88,828.52,987,853.22,851.26,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,89,838.07,988,861.62,859.37,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,90,848.78,989,871.01,868.26,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,91,860.85,990,881.53,878.21,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,92,874.67,991,893.51,889.47,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,93,890.47,992,907.14,902.27,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,94,907.85,993,922.05,916.54,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,95,926.15,995,937.68,931.81,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,96,944.23,996,953.05,947.31,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,3,97,1000.00,1000,1000.00,978.47,3.887413,0.937799,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,1,0.00,0,0.00,0.45,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,2,0.00,0,3.32,3.68,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,3,0.00,0,6.83,7.09,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,4,0.00,0,10.56,10.71,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,5,0.00,0,14.50,14.55,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,6,2.53,36,18.65,18.59,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,7,5.90,81,22.99,22.83,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,8,9.43,124,27.49,27.25,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,9,13.08,165,32.12,31.82,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,10,16.79,202,36.83,36.49,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,11,20.55,238,41.60,41.23,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,12,24.04,268,46.11,45.87,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,13,27.51,296,50.62,50.38,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,14,31.00,322,55.18,54.92,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,15,34.59,348,59.85,59.53,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,16,38.28,372,64.64,64.26,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,17,42.14,395,69.62,69.15,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,18,46.20,419,74.81,74.23,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,19,50.52,442,80.28,79.56,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,20,55.13,465,86.04,85.18,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,21,60.05,487,92.12,91.10,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,22,65.32,510,98.56,97.36,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,23,70.95,532,105.35,103.97,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,24,76.92,553,112.47,110.93,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,25,83.24,574,119.96,118.23,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,26,89.91,595,127.77,125.88,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,27,96.93,615,135.92,133.86,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,28,104.28,634,144.40,142.18,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,29,111.99,652,153.22,150.82,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,30,120.05,670,162.36,159.80,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,31,128.46,687,171.82,169.11,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,32,137.22,703,181.62,178.74,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,33,146.33,718,191.74,188.70,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,34,155.78,733,202.16,198.96,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,35,165.56,747,212.87,209.53,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,36,175.66,760,223.87,220.39,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,37,186.08,773,235.15,231.53,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,38,196.80,785,246.68,242.93,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,39,207.83,796,258.47,254.59,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,40,219.15,807,270.51,266.51,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,41,230.77,817,282.80,278.67,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,42,242.68,827,295.33,291.08,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,43,254.91,836,308.11,303.73,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,44,267.44,844,321.14,316.64,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,45,280.30,853,334.42,329.80,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,46,293.47,861,347.95,343.20,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,47,306.95,868,361.72,356.85,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,48,320.71,875,375.70,370.73,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,49,334.71,882,389.85,384.79,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,50,348.92,888,404.14,399.01,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,51,363.29,895,418.52,413.35,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,52,377.82,900,432.98,427.77,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,53,392.49,906,447.52,442.27,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,54,407.32,911,462.14,456.84,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,55,422.31,916,476.85,471.51,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,56,437.50,920,491.67,486.28,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,57,452.84,925,506.57,501.14,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,58,468.28,929,521.49,516.05,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,59,483.75,933,536.39,530.96,4.034133,0.909091,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,4,60,499.19,937,551.17,545.80,4.034133,0.909091,1000.00,cifi0007.DBF
