cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFN,10HPFN,F,NS,00,12,56,440.08,898,503.32,497.67,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,57,456.21,904,519.16,513.38,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,58,472.69,910,535.25,529.35,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,59,489.49,915,551.57,545.55,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,60,506.58,920,568.08,561.97,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,61,523.92,925,584.73,578.55,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,62,541.47,930,601.51,595.26,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,63,559.20,935,618.36,612.08,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,64,577.05,939,635.25,628.95,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,65,595.02,943,652.15,645.84,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,66,613.02,947,669.02,662.73,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,67,631.02,951,685.79,679.55,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,68,648.92,954,702.39,696.23,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,69,666.58,957,718.70,712.69,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,70,683.93,961,734.65,728.82,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,71,701.13,964,750.40,744.67,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,72,718.22,966,765.97,760.33,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,73,735.08,969,781.25,775.75,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,74,751.04,971,795.66,790.60,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,75,766.58,974,809.63,804.79,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,76,781.70,976,823.16,818.54,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,77,796.29,978,836.14,831.79,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,78,810.37,980,848.58,844.50,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,79,824.00,981,860.55,856.71,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,80,837.35,983,872.17,868.50,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,81,850.60,985,883.58,880.02,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,82,864.01,986,894.96,891.41,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,83,878.15,988,906.78,903.02,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,84,893.68,990,919.50,915.28,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,85,911.26,991,933.54,928.66,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,86,932.52,994,950.03,943.93,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,87,960.33,996,970.96,962.64,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,12,88,1000.00,1000,1000.00,987.62,4.286530,0.088680,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,2,0.00,0,4.45,4.44,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,3,0.00,0,8.96,8.92,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,4,0.00,0,13.52,13.46,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,5,2.69,29,18.18,18.07,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,6,6.25,64,22.96,22.78,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,7,9.95,99,27.89,27.64,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,8,13.78,132,32.96,32.64,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,9,17.76,165,38.19,37.79,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,10,21.88,196,43.58,43.10,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,11,26.17,227,49.14,48.58,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,12,30.62,256,54.86,54.21,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,13,35.23,285,60.75,60.02,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,14,40.02,313,66.83,66.01,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,15,44.97,339,73.07,72.16,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,16,50.09,365,79.48,78.49,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,17,55.39,390,86.07,84.99,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,18,60.87,414,92.83,91.67,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,19,66.52,437,99.78,98.52,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,20,72.36,460,106.90,105.56,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,21,78.35,481,114.18,112.76,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,22,84.51,502,121.62,120.11,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,23,90.82,521,129.20,127.62,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,24,97.28,540,136.94,135.29,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,25,103.92,558,144.84,143.10,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,26,110.73,576,152.90,151.09,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,27,117.78,593,161.19,159.26,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,28,125.08,609,169.72,167.67,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,29,132.65,625,178.51,176.33,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,30,140.52,641,187.57,185.25,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,31,148.69,656,196.91,194.45,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,32,157.16,670,206.53,203.94,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,33,165.97,685,216.45,213.71,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,34,175.08,698,226.65,223.77,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,35,184.50,712,237.13,234.11,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,36,194.24,724,247.89,244.73,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,37,204.29,737,258.92,255.62,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,38,214.65,749,270.23,266.79,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,39,225.31,760,281.79,278.23,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,40,236.27,771,293.60,289.91,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,41,247.49,782,305.63,301.83,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,42,258.98,792,317.89,313.97,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,43,270.76,802,330.37,326.35,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,44,282.84,811,343.11,338.96,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,45,295.25,820,356.11,351.83,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,46,308.01,829,369.40,364.97,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,47,321.12,838,382.97,378.40,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,48,334.58,846,396.83,392.12,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,49,348.40,854,410.97,406.12,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,50,362.55,861,425.37,420.39,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,51,377.04,868,440.03,434.91,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,52,391.85,875,454.92,449.69,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,53,406.99,882,470.07,464.71,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,54,422.47,889,485.47,479.98,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,55,438.30,895,501.12,495.51,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,56,454.49,901,517.04,511.30,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,57,471.02,907,533.20,527.33,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,58,487.87,912,549.58,543.61,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,59,505.02,918,566.16,560.09,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,60,522.41,923,582.89,576.74,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,61,540.02,928,599.73,593.53,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,62,557.80,932,616.66,610.41,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,63,575.72,937,633.62,627.36,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,64,593.73,941,650.60,644.33,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,65,611.80,945,667.53,661.28,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,66,629.86,949,684.38,678.17,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,67,647.81,953,701.05,694.93,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,68,665.52,956,717.43,711.46,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,69,682.93,959,733.45,727.66,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,70,700.19,962,749.27,743.58,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,71,717.33,965,764.90,759.30,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,72,734.24,968,780.25,774.79,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,73,750.25,970,794.73,789.71,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,74,765.84,973,808.76,803.96,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,75,781.01,975,822.34,817.76,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,76,795.65,977,835.37,831.07,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,77,809.77,979,847.88,843.84,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,78,823.44,981,859.89,856.10,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,79,836.84,982,871.56,867.94,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,80,850.12,984,883.02,879.51,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,81,863.58,986,894.46,890.96,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,82,877.77,987,906.33,902.61,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,83,893.34,989,919.11,914.94,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,84,910.98,991,933.21,928.38,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,85,932.31,993,949.78,943.71,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,86,960.21,996,970.81,962.51,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,13,87,1000.00,1000,1000.00,987.62,4.431710,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,1,0.00,0,0.00,0.05,0.108390,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,2,0.00,0,4.53,4.55,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,3,0.00,0,9.11,9.11,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,4,0.00,0,13.78,13.74,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,5,2.97,30,18.59,18.47,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,6,6.67,66,23.54,23.35,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,7,10.52,101,28.63,28.38,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,8,14.51,135,33.89,33.55,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,9,18.65,167,39.30,38.89,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,10,22.95,199,44.88,44.38,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,11,27.41,229,50.63,50.05,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,12,32.04,259,56.55,55.88,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,13,36.85,288,62.65,61.89,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,14,41.82,316,68.92,68.08,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,15,46.96,342,75.36,74.43,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,16,52.27,368,81.97,80.96,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,17,57.76,393,88.77,87.66,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,18,63.44,417,95.75,94.55,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,19,69.29,440,102.90,101.62,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,20,75.31,462,110.21,108.85,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,21,81.48,484,117.68,116.24,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,22,87.81,504,125.30,123.78,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,23,94.30,524,133.07,131.47,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,24,100.96,543,141.00,139.33,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,25,107.79,561,149.10,147.34,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,26,114.86,578,157.43,155.56,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,27,122.19,595,166.00,164.00,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,28,129.79,612,174.82,172.70,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,29,137.68,628,183.92,181.66,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,30,145.88,643,193.30,190.90,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,31,154.38,658,202.97,200.43,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,32,163.21,673,212.94,210.24,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,33,172.35,687,223.18,220.35,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,34,181.81,701,233.70,230.73,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,35,191.57,715,244.51,241.40,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,36,201.66,727,255.59,252.34,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,37,212.06,740,266.95,263.56,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,38,222.76,752,278.56,275.04,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,39,233.74,763,290.42,286.78,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,40,245.00,774,302.51,298.75,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,41,256.54,785,314.82,310.95,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,42,268.35,795,327.36,323.38,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,43,280.47,805,340.15,336.04,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,44,292.93,814,353.21,348.97,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,45,305.72,823,366.56,362.17,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,46,318.87,832,380.19,375.66,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,47,332.38,840,394.11,389.44,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,48,346.25,848,408.31,403.50,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,49,360.45,856,422.78,417.83,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,50,374.98,864,437.49,432.42,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,51,389.84,871,452.46,447.27,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,52,405.03,878,467.67,462.35,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,53,420.57,885,483.14,477.69,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,54,436.45,891,498.86,493.29,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,55,452.69,897,514.84,509.14,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,56,469.27,903,531.07,525.25,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,57,486.18,909,547.53,541.60,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,58,503.38,915,564.18,558.15,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,59,520.83,920,580.99,574.88,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,60,538.50,925,597.91,591.74,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,61,556.34,930,614.91,608.70,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,62,574.32,934,631.94,625.72,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,63,592.39,939,648.99,642.76,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,64,610.52,943,666.01,659.79,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,65,628.63,947,682.93,676.76,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,66,646.64,951,699.67,693.59,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,67,664.42,954,716.12,710.19,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,68,681.88,958,732.22,726.46,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,69,699.20,961,748.10,742.45,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,70,716.40,964,763.80,758.24,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,71,733.37,967,779.22,773.80,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,72,749.43,969,793.76,788.78,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,73,765.07,972,807.85,803.10,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,74,780.29,974,821.49,816.96,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,75,794.97,976,834.59,830.33,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,76,809.14,978,847.15,843.16,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,77,822.86,980,859.22,855.47,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,78,836.30,982,870.94,867.37,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,79,849.63,984,882.45,878.98,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,80,863.12,985,893.94,890.49,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,81,877.36,987,905.87,902.20,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,82,892.99,989,918.70,914.58,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,83,910.69,991,932.88,928.08,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,84,932.08,993,949.52,943.49,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,85,960.08,996,970.66,962.38,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,14,86,1000.00,1000,1000.00,987.62,4.581530,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,1,0.00,0,0.00,0.09,0.187220,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,2,0.00,0,4.60,4.67,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,3,0.00,0,9.30,9.32,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,4,0.00,0,14.12,14.08,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,5,3.29,33,19.09,18.97,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,6,7.15,69,24.22,24.02,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,7,11.15,103,29.49,29.22,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,8,15.31,137,34.93,34.58,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,9,19.62,170,40.53,40.10,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,10,24.10,202,46.31,45.79,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,11,28.75,232,52.26,51.65,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,12,33.57,262,58.38,57.69,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,13,38.55,291,64.68,63.90,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,14,43.71,319,71.15,70.28,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,15,49.04,345,77.79,76.84,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,16,54.55,371,84.62,83.57,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,17,60.25,396,91.63,90.49,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,18,66.12,420,98.82,97.59,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,19,72.16,443,106.16,104.85,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,20,78.35,465,113.66,112.28,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,21,84.70,486,121.31,119.85,4.734510,0.187220,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,15,22,91.22,507,129.12,127.58,4.734510,0.187220,1000.00,cifi0007.DBF
