cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPMN,10HPMN,M,NS,00,2,28,92.18,576,133.43,131.74,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,29,98.17,593,140.60,138.79,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,30,104.37,609,147.98,146.06,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,31,110.79,625,155.56,153.54,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,32,117.38,640,163.31,161.21,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,33,124.13,655,171.20,169.03,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,34,131.03,669,179.24,176.99,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,35,138.06,682,187.40,185.09,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,36,145.26,695,195.70,193.32,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,37,152.64,707,204.17,201.71,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,38,160.24,719,212.85,210.28,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,39,168.08,730,221.75,219.07,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,40,176.17,741,230.87,228.08,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,41,184.49,752,240.20,237.31,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,42,193.07,762,249.75,246.75,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,43,201.91,772,259.55,256.42,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,44,211.07,782,269.62,266.36,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,45,220.52,791,279.96,276.56,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,46,230.30,800,290.58,287.04,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,47,240.41,809,301.48,297.80,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,48,250.85,818,312.68,308.85,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,49,261.62,826,324.15,320.19,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,50,272.70,834,335.89,331.79,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,51,284.08,842,347.86,343.64,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,52,295.73,849,360.06,355.73,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,53,307.67,856,372.50,368.05,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,54,319.93,863,385.18,380.61,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,55,332.52,870,398.14,393.43,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,56,345.49,876,411.40,406.54,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,57,358.84,882,424.97,419.96,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,58,372.57,888,438.84,433.68,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,59,386.66,894,452.99,447.69,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,60,401.07,900,467.38,461.96,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,61,415.75,905,481.97,476.45,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,62,430.71,910,496.74,491.13,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,63,445.92,915,511.69,505.99,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,64,461.38,920,526.80,521.02,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,65,477.10,924,542.09,536.22,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,66,493.09,929,557.56,551.60,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,67,509.35,933,573.20,567.15,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,68,525.85,937,588.99,582.86,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,69,542.55,941,604.89,598.71,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,70,559.41,944,620.86,614.65,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,71,576.34,948,636.82,630.61,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,72,593.29,951,652.73,646.55,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,73,610.21,954,668.54,662.40,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,74,627.09,957,684.23,678.15,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,75,643.90,960,699.80,693.78,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,76,660.65,963,715.24,709.29,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,77,677.34,966,730.55,724.66,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,78,693.91,968,745.68,739.89,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,79,710.31,970,760.59,754.91,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,80,726.44,973,775.21,769.67,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,81,742.30,975,789.51,784.13,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,82,757.79,977,803.42,798.24,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,83,772.84,979,816.88,811.92,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,84,787.34,980,829.79,825.11,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,85,801.18,982,842.07,837.70,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,86,814.27,983,853.63,849.62,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,87,826.51,985,864.38,860.78,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,88,837.93,986,874.36,871.14,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,89,848.58,987,883.60,880.75,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,90,858.64,988,892.25,889.69,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,91,868.40,989,900.52,898.16,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,92,878.24,990,908.73,906.40,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,93,888.81,991,917.37,914.82,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,94,901.10,992,927.18,924.05,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,95,915.83,993,938.62,934.68,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,96,934.76,995,952.90,947.53,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,97,960.94,997,972.08,964.26,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,2,98,1000.00,1000,1000.00,987.81,3.544660,0.137950,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,1,0.00,0,0.00,0.06,0.118240,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,2,0.00,0,3.66,3.66,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,3,0.00,0,7.44,7.38,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,4,0.00,0,11.33,11.21,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,5,0.50,6,15.34,15.17,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,6,3.56,44,19.48,19.24,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,7,6.73,81,23.75,23.44,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,8,10.02,116,28.14,27.77,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,9,13.43,150,32.66,32.23,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,10,16.94,183,37.29,36.80,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,11,20.55,214,42.02,41.48,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,12,24.23,244,46.83,46.26,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,13,27.92,272,51.67,51.08,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,14,31.62,298,56.51,55.92,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,15,35.27,322,61.32,60.74,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,16,38.92,345,66.14,65.56,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,17,42.68,367,71.08,70.44,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,18,46.57,388,76.15,75.44,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,19,50.56,409,81.33,80.57,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,20,54.74,429,86.72,85.85,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,21,59.12,449,92.29,91.34,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,22,63.67,469,98.05,97.00,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,23,68.39,488,103.99,102.85,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,24,73.42,507,110.23,108.94,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,25,78.66,526,116.69,115.29,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,26,84.17,544,123.40,121.87,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,27,89.92,562,130.35,128.70,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,28,95.93,579,137.55,135.78,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,29,102.14,596,144.95,143.08,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,30,108.58,613,152.56,150.59,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,31,115.18,628,160.34,158.28,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,32,121.95,643,168.26,166.13,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,33,128.87,658,176.32,174.12,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,34,135.92,671,184.51,182.24,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,35,143.14,684,192.84,190.51,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,36,150.53,697,201.34,198.92,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,37,158.15,709,210.05,207.52,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,38,166.02,721,218.98,216.34,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,39,174.12,732,228.13,225.39,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,40,182.47,743,237.49,234.64,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,41,191.06,754,247.08,244.12,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,42,199.93,764,256.91,253.83,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,43,209.10,774,267.02,263.79,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,44,218.58,784,277.39,274.03,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,45,228.39,794,288.05,284.55,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,46,238.52,803,298.99,295.35,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,47,248.99,811,310.23,306.44,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,48,259.79,820,321.74,317.81,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,49,270.90,828,333.52,329.46,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,50,282.30,836,345.53,341.35,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,51,293.98,844,357.77,353.48,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,52,305.95,851,370.25,365.84,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,53,318.24,858,382.98,378.45,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,54,330.86,865,395.99,391.32,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,55,343.86,872,409.29,404.47,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,56,357.24,878,422.91,417.93,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,57,371.01,885,436.83,431.70,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,58,385.14,891,451.03,445.76,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,59,399.58,896,465.47,460.08,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,60,414.30,902,480.11,474.62,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,61,429.29,907,494.93,489.35,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,62,444.54,912,509.93,504.26,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,63,460.04,917,525.10,519.34,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,64,475.80,922,540.44,534.60,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,65,491.83,926,555.96,550.03,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,66,508.13,931,571.66,565.64,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,67,524.67,935,587.50,581.41,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,68,541.42,939,603.46,597.31,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,69,558.31,943,619.48,613.30,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,70,575.29,946,635.50,629.32,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,71,592.28,950,651.46,645.31,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,72,609.24,953,667.33,661.23,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,73,626.16,956,683.07,677.03,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,74,643.02,959,698.70,692.71,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,75,659.81,962,714.19,708.27,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,76,676.54,964,729.55,723.70,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,77,693.15,967,744.74,738.98,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,78,709.58,969,759.71,754.06,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,79,725.76,972,774.37,768.87,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,80,741.66,974,788.72,783.38,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,81,757.19,976,802.68,797.53,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,82,772.27,978,816.19,811.26,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,83,786.81,980,829.14,824.50,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,84,800.69,981,841.47,837.14,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,85,813.81,983,853.06,849.10,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,86,826.08,984,863.86,860.29,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,87,837.52,985,873.87,870.70,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,88,848.20,986,883.14,880.34,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,89,858.29,987,891.82,889.31,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,90,868.07,988,900.13,897.81,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,91,877.94,989,908.37,906.08,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,92,888.54,990,917.03,914.53,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,93,900.85,992,926.89,923.79,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,94,915.62,993,938.37,934.46,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,95,934.60,995,952.71,947.37,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,96,960.84,997,971.97,964.17,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,3,97,1000.00,1000,1000.00,987.81,3.660200,0.118240,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,1,0.00,0,0.00,0.05,0.108390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,2,0.00,0,3.79,3.79,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,3,0.00,0,7.70,7.64,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,4,0.00,0,11.72,11.60,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,5,0.96,12,15.88,15.69,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,6,4.14,50,20.16,19.91,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,7,7.44,86,24.57,24.26,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,8,10.86,121,29.10,28.73,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,9,14.38,155,33.75,33.32,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,10,18.00,187,38.50,38.02,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,11,21.68,218,43.33,42.80,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,12,25.39,247,48.18,47.64,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,13,29.09,274,53.04,52.50,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,14,32.75,299,57.86,57.34,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,15,36.41,322,62.70,62.17,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,16,40.19,345,67.66,67.07,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,17,44.08,367,72.75,72.10,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,18,48.08,389,77.95,77.24,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,19,52.28,410,83.36,82.55,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,20,56.66,431,88.96,88.05,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,21,61.22,451,94.74,93.74,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,22,65.96,471,100.70,99.61,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,23,71.00,490,106.96,105.72,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,24,76.26,510,113.44,112.09,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,25,81.78,529,120.17,118.69,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,26,87.55,547,127.15,125.55,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,27,93.57,565,134.38,132.66,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,28,99.80,583,141.81,139.98,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,29,106.25,600,149.44,147.51,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,30,112.88,616,157.25,155.23,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,31,119.66,631,165.19,163.11,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,32,126.59,646,173.29,171.13,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,33,133.67,660,181.50,179.28,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,34,140.90,674,189.87,187.58,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,35,148.31,687,198.40,196.02,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,36,155.95,699,207.14,204.66,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,37,163.84,712,216.10,213.51,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,38,171.97,723,225.29,222.58,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,39,180.33,735,234.68,231.87,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,40,188.95,746,244.31,241.38,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,41,197.84,756,254.17,251.13,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,42,207.04,767,264.31,261.13,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,43,216.54,777,274.72,271.41,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,44,226.38,787,285.42,281.96,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,45,236.54,796,296.40,292.80,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,46,247.03,805,307.68,303.93,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,47,257.86,814,319.24,315.35,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,48,268.99,822,331.05,327.03,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,49,280.42,831,343.11,338.97,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,50,292.14,839,355.40,351.14,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,51,304.14,846,367.92,363.55,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,52,316.46,854,380.70,376.20,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,53,329.12,861,393.75,389.11,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,54,342.15,868,407.10,402.32,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,55,355.57,874,420.77,415.83,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,56,369.37,881,434.74,429.64,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,57,383.53,887,448.99,443.76,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,58,398.01,893,463.48,458.13,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,59,412.77,898,478.17,472.72,3.780390,0.108390,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,4,60,427.80,904,493.05,487.50,3.780390,0.108390,1000.00,cifi0007.DBF
