cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FS,10P9FS,F,SM,00,18,31,210.68,744,0.00,255.73,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,32,222.54,757,0.00,268.31,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,33,234.62,769,0.00,281.04,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,34,246.89,781,0.00,293.93,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,35,259.34,792,0.00,306.95,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,36,271.96,803,0.00,320.08,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,37,284.74,813,0.00,333.32,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,38,297.68,822,0.00,346.66,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,39,310.76,831,0.00,360.09,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,40,323.97,839,0.00,373.61,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,41,337.38,847,0.00,387.22,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,42,350.95,855,0.00,400.94,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,43,364.70,862,0.00,414.77,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,44,378.63,869,0.00,428.71,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,45,392.72,876,0.00,442.75,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,46,407.01,882,0.00,456.90,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,47,421.50,888,0.00,471.17,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,48,436.18,894,0.00,485.56,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,49,451.06,900,0.00,500.06,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,50,466.09,905,0.00,514.66,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,51,481.25,910,0.00,529.32,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,52,496.52,915,0.00,544.03,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,53,511.87,920,0.00,558.75,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,54,527.20,924,0.00,573.43,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,55,542.48,928,0.00,588.02,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,56,557.69,932,0.00,602.48,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,57,572.79,936,0.00,616.80,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,58,587.86,940,0.00,630.98,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,59,602.88,943,0.00,645.08,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,60,617.86,947,0.00,659.06,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,61,632.79,950,0.00,672.94,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,62,647.67,953,0.00,686.71,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,63,662.52,956,0.00,700.39,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,64,676.78,958,0.00,713.72,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,65,690.38,961,0.00,726.45,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,66,703.51,963,0.00,738.63,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,67,716.14,965,0.00,750.33,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,68,728.39,967,0.00,761.61,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,69,740.80,969,0.00,772.75,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,70,752.50,971,0.00,783.62,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,71,763.63,973,0.00,793.89,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,72,774.30,974,0.00,803.69,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,73,785.22,976,0.00,813.37,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,74,798.30,978,0.00,824.08,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,75,812.85,980,0.00,836.32,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,76,828.54,982,0.00,849.63,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,77,845.54,984,0.00,863.95,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,78,863.57,986,0.00,879.21,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,79,884.44,989,0.00,896.04,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,80,910.58,992,0.00,916.23,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,18,81,947.55,995,0.00,943.08,5.570000,0.480000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,1,0.00,0,0.00,0.26,0.000000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,2,0.00,0,0.00,5.63,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,3,0.00,0,0.00,11.19,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,4,1.64,17,0.00,16.94,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,5,6.36,63,0.00,22.90,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,6,11.26,107,0.00,29.06,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,7,16.36,148,0.00,35.42,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,8,21.68,188,0.00,42.01,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,9,27.21,227,0.00,48.81,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,10,32.97,263,0.00,55.84,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,11,38.97,298,0.00,63.09,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,12,45.23,331,0.00,70.60,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,13,51.72,363,0.00,78.35,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,14,58.48,394,0.00,86.35,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,15,65.50,423,0.00,94.61,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,16,72.78,451,0.00,103.11,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,17,80.31,477,0.00,111.86,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,18,88.12,503,0.00,120.85,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,19,96.20,527,0.00,130.11,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,20,104.62,550,0.00,139.66,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,21,113.37,572,0.00,149.51,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,22,122.48,594,0.00,159.68,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,23,131.93,614,0.00,170.16,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,24,141.74,633,0.00,180.97,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,25,151.89,652,0.00,192.08,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,26,162.38,670,0.00,203.49,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,27,173.21,687,0.00,215.19,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,28,184.37,703,0.00,227.18,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,29,195.82,718,0.00,239.43,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,30,207.51,733,0.00,251.89,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,31,219.43,746,0.00,264.54,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,32,231.55,759,0.00,277.34,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,33,243.87,772,0.00,290.30,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,34,256.37,783,0.00,303.38,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,35,269.04,794,0.00,316.59,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,36,281.87,804,0.00,329.90,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,37,294.86,814,0.00,343.31,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,38,307.99,823,0.00,356.81,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,39,321.26,832,0.00,370.39,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,40,334.72,841,0.00,384.08,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,41,348.35,849,0.00,397.88,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,42,362.15,856,0.00,411.78,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,43,376.14,863,0.00,425.79,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,44,390.29,870,0.00,439.91,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,45,404.63,877,0.00,454.13,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,46,419.18,883,0.00,468.47,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,47,433.92,889,0.00,482.94,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,48,448.85,895,0.00,497.52,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,49,463.95,901,0.00,512.20,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,50,479.17,906,0.00,526.93,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,51,494.50,911,0.00,541.72,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,52,509.91,916,0.00,556.52,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,53,525.31,921,0.00,571.28,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,54,540.65,925,0.00,585.94,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,55,555.92,929,0.00,600.48,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,56,571.07,933,0.00,614.87,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,57,586.20,937,0.00,629.13,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,58,601.29,941,0.00,643.30,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,59,616.33,944,0.00,657.36,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,60,631.31,948,0.00,671.31,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,61,646.26,951,0.00,685.16,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,62,661.17,954,0.00,698.90,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,63,675.48,957,0.00,712.31,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,64,689.13,959,0.00,725.10,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,65,702.32,962,0.00,737.35,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,66,715.00,964,0.00,749.11,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,67,727.30,966,0.00,760.45,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,68,739.77,968,0.00,771.65,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,69,751.51,970,0.00,782.58,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,70,762.68,972,0.00,792.90,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,71,773.40,973,0.00,802.75,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,72,784.36,975,0.00,812.49,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,73,797.49,977,0.00,823.25,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,74,812.10,979,0.00,835.55,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,75,827.85,981,0.00,848.94,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,76,844.93,983,0.00,863.33,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,77,863.02,986,0.00,878.67,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,78,883.98,988,0.00,895.59,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,79,910.23,991,0.00,915.89,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,19,80,947.34,995,0.00,942.89,5.810000,0.520000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,1,0.00,0,0.00,0.28,0.000000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,2,0.00,0,0.00,5.87,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,3,0.00,0,0.00,11.65,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,4,2.19,22,0.00,17.64,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,5,7.11,68,0.00,23.83,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,6,12.23,111,0.00,30.23,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,7,17.58,153,0.00,36.85,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,8,23.13,193,0.00,43.69,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,9,28.92,231,0.00,50.76,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,10,34.94,267,0.00,58.05,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,11,41.22,302,0.00,65.60,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,12,47.75,336,0.00,73.40,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,13,54.54,367,0.00,81.44,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,14,61.59,398,0.00,89.74,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,15,68.90,427,0.00,98.29,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,16,76.46,455,0.00,107.09,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,17,84.29,481,0.00,116.13,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,18,92.41,506,0.00,125.44,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,19,100.87,530,0.00,135.04,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,20,109.66,554,0.00,144.94,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,21,118.80,576,0.00,155.17,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,22,128.29,597,0.00,165.71,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,23,138.14,617,0.00,176.57,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,24,148.34,637,0.00,187.75,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,25,158.87,655,0.00,199.22,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,26,169.75,673,0.00,210.99,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,27,180.95,690,0.00,223.04,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,28,192.45,706,0.00,235.36,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,29,204.19,721,0.00,247.89,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,30,216.15,735,0.00,260.60,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,31,228.33,749,0.00,273.48,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,32,240.70,762,0.00,286.51,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,33,253.25,774,0.00,299.66,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,34,265.98,785,0.00,312.94,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,35,278.86,796,0.00,326.33,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,36,291.91,806,0.00,339.81,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,37,305.09,816,0.00,353.39,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,38,318.42,825,0.00,367.04,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,39,331.93,834,0.00,380.80,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,40,345.61,842,0.00,394.67,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,41,359.47,850,0.00,408.65,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,42,373.53,857,0.00,422.74,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,43,387.73,865,0.00,436.94,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,44,402.13,872,0.00,451.24,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,45,416.74,878,0.00,465.66,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,46,431.54,885,0.00,480.20,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,47,446.54,891,0.00,494.86,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,48,461.70,897,0.00,509.62,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,49,476.98,902,0.00,524.44,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,50,492.39,907,0.00,539.31,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,51,507.86,913,0.00,554.19,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,52,523.32,917,0.00,569.03,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,53,538.72,922,0.00,583.77,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,54,554.05,926,0.00,598.39,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,55,569.27,930,0.00,612.86,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,56,584.47,934,0.00,627.20,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,57,599.62,938,0.00,641.45,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,58,614.72,942,0.00,655.58,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,59,629.77,945,0.00,669.61,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,60,644.77,949,0.00,683.53,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,61,659.75,952,0.00,697.35,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,62,674.12,955,0.00,710.83,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,63,687.83,957,0.00,723.70,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,64,701.07,960,0.00,736.01,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,65,713.80,962,0.00,747.84,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,66,726.15,964,0.00,759.24,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,67,738.67,966,0.00,770.51,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,68,750.47,968,0.00,781.49,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,69,761.68,970,0.00,791.87,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,70,772.45,972,0.00,801.77,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,71,783.45,974,0.00,811.56,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,72,796.64,976,0.00,822.39,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,73,811.31,978,0.00,834.76,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,74,827.13,980,0.00,848.22,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,75,844.28,982,0.00,862.69,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,76,862.45,985,0.00,878.11,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,77,883.49,988,0.00,895.13,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,78,909.85,991,0.00,915.54,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,20,79,947.12,995,0.00,942.68,6.050000,0.560000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,1,0.00,0,0.00,0.29,0.000000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,2,0.00,0,0.00,6.11,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,3,0.00,0,0.00,12.13,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,4,2.76,27,0.00,18.36,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,5,7.91,72,0.00,24.80,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,6,13.27,116,0.00,31.45,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,7,18.85,157,0.00,38.33,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,8,24.67,197,0.00,45.44,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,9,30.71,235,0.00,52.78,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,10,37.02,271,0.00,60.37,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,11,43.57,306,0.00,68.21,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,12,50.39,340,0.00,76.30,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,13,57.48,371,0.00,84.64,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,14,64.82,402,0.00,93.25,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,15,72.41,431,0.00,102.09,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,16,80.28,458,0.00,111.19,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,17,88.44,484,0.00,120.55,6.300000,0.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,21,18,96.93,510,0.00,130.20,6.300000,0.590000,1000.00,cifi0007.DBF
