cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X1F,103X1F,0,00,00,45,1,0.00,0,0.01,0.91,1.806760,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,2,0.00,0,1.06,2.04,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,3,0.00,0,1.94,3.01,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,4,0.00,0,2.63,3.79,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,5,0.00,0,3.06,4.35,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,6,0.00,0,3.21,4.64,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,7,0.00,0,3.03,4.62,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,8,0.00,0,2.47,4.25,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,9,0.00,0,1.47,3.47,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,10,0.00,0,0.01,2.24,3.005070,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,11,0.00,0,2.52,4.94,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,12,0.00,0,4.61,7.24,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,13,0.00,0,6.23,9.10,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,14,0.00,0,7.30,10.44,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,15,0.00,0,7.84,11.24,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,16,0.00,0,7.77,11.48,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,17,0.00,0,7.03,11.07,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,18,0.00,0,5.54,9.96,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,19,0.00,0,3.24,8.07,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,20,0.00,0,0.01,5.30,7.350140,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,21,0.00,0,5.32,10.93,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,22,0.00,0,9.93,15.89,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,23,0.00,0,13.68,20.07,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,24,0.00,0,16.45,23.33,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,25,0.00,0,18.07,25.52,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,26,0.00,0,18.33,26.46,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,27,0.00,0,16.94,25.90,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,28,0.00,0,13.63,23.55,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,29,0.00,0,8.11,19.13,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,45,30,0.00,0,0.01,12.32,16.530900,1.806760,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,1,0.00,0,0.01,1.00,1.980680,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,2,0.00,0,1.17,2.25,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,3,0.00,0,2.16,3.33,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,4,0.00,0,2.90,4.19,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,5,0.00,0,3.38,4.80,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,6,0.00,0,3.54,5.12,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,7,0.00,0,3.32,5.09,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,8,0.00,0,2.69,4.67,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,9,0.00,0,1.60,3.81,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,10,0.00,0,0.01,2.47,3.324010,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,11,0.00,0,2.65,5.32,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,12,0.00,0,4.85,7.74,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,13,0.00,0,6.53,9.68,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,14,0.00,0,7.69,11.10,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,15,0.00,0,8.28,11.98,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,16,0.00,0,8.23,12.25,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,17,0.00,0,7.46,11.84,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,18,0.00,0,5.91,10.68,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,19,0.00,0,3.46,8.68,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,20,0.00,0,0.01,5.73,7.986510,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,21,0.00,0,5.88,11.94,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,22,0.00,0,10.98,17.43,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,23,0.00,0,15.15,22.06,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,24,0.00,0,18.24,25.69,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,25,0.00,0,20.05,28.15,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,26,0.00,0,20.31,29.18,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,27,0.00,0,18.74,28.52,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,28,0.00,0,15.08,25.91,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,29,0.00,0,8.96,21.02,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,46,30,0.00,0,0.01,13.48,17.996660,1.980680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,1,0.00,0,0.01,1.10,2.193240,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,2,0.00,0,1.31,2.50,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,3,0.00,0,2.38,3.68,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,4,0.00,0,3.20,4.63,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,5,0.00,0,3.72,5.30,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,6,0.00,0,3.88,5.64,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,7,0.00,0,3.63,5.59,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,8,0.00,0,2.95,5.13,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,9,0.00,0,1.76,4.19,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,10,0.00,0,0.01,2.72,3.675330,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,11,0.00,0,2.79,5.73,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,12,0.00,0,5.09,8.27,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,13,0.00,0,6.90,10.33,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,14,0.00,0,8.16,11.86,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,15,0.00,0,8.81,12.81,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,16,0.00,0,8.77,13.12,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,17,0.00,0,7.99,12.71,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,18,0.00,0,6.34,11.50,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,19,0.00,0,3.72,9.36,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,20,0.00,0,0.01,6.20,8.662640,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,21,0.00,0,6.50,13.06,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,22,0.00,0,12.13,19.12,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,23,0.00,0,16.77,24.26,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,24,0.00,0,20.21,28.29,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,25,0.00,0,22.17,30.99,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,26,0.00,0,22.42,32.10,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,27,0.00,0,20.69,31.36,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,28,0.00,0,16.63,28.46,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,29,0.00,0,9.89,23.06,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,47,30,0.00,0,0.01,14.75,19.610840,2.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,1,0.00,0,0.01,1.21,2.415460,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,2,0.00,0,1.43,2.75,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,3,0.00,0,2.61,4.05,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,4,0.00,0,3.51,5.09,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,5,0.00,0,4.06,5.81,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,6,0.00,0,4.22,6.17,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,7,0.00,0,3.96,6.12,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,8,0.00,0,3.22,5.62,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,9,0.00,0,1.92,4.60,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,10,0.00,0,0.01,3.00,4.061710,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,11,0.00,0,2.93,6.16,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,12,0.00,0,5.40,8.86,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,13,0.00,0,7.35,11.07,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,14,0.00,0,8.71,12.72,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,15,0.00,0,9.43,13.76,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,16,0.00,0,9.43,14.12,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,17,0.00,0,8.61,13.71,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,18,0.00,0,6.85,12.42,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,19,0.00,0,4.04,10.14,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,20,0.00,0,0.01,6.72,9.384350,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,21,0.00,0,7.17,14.28,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,22,0.00,0,13.42,20.99,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,23,0.00,0,18.54,26.67,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,24,0.00,0,22.29,31.11,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,25,0.00,0,24.43,34.05,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,26,0.00,0,24.69,35.25,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,27,0.00,0,22.77,34.43,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,28,0.00,0,18.32,31.24,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,29,0.00,0,10.89,25.30,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,48,30,0.00,0,0.01,16.15,21.386450,2.415460,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,1,0.00,0,0.01,1.35,2.685990,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,2,0.00,0,1.56,3.03,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,3,0.00,0,2.86,4.45,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,4,0.00,0,3.82,5.58,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,5,0.00,0,4.41,6.36,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,6,0.00,0,4.60,6.75,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,7,0.00,0,4.32,6.70,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,8,0.00,0,3.50,6.15,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,9,0.00,0,2.09,5.04,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,10,0.00,0,0.01,3.29,4.482610,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,11,0.00,0,3.14,6.66,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,12,0.00,0,5.80,9.55,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,13,0.00,0,7.91,11.93,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,14,0.00,0,9.39,13.73,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,15,0.00,0,10.20,14.87,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,16,0.00,0,10.22,15.28,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,17,0.00,0,9.35,14.86,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,18,0.00,0,7.46,13.48,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,19,0.00,0,4.40,11.01,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,20,0.00,0,0.01,7.29,10.156050,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,21,0.00,0,7.93,15.64,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,22,0.00,0,14.81,23.04,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,23,0.00,0,20.41,29.28,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,24,0.00,0,24.51,34.13,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,25,0.00,0,26.84,37.34,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,26,0.00,0,27.13,38.66,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,27,0.00,0,25.04,37.75,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,28,0.00,0,20.15,34.26,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,29,0.00,0,12.00,27.75,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,49,30,0.00,0,0.01,17.68,23.338760,2.685990,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,1,0.00,0,0.01,1.49,2.975850,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,2,0.00,0,1.70,3.32,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,3,0.00,0,3.09,4.87,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,4,0.00,0,4.13,6.08,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,5,0.00,0,4.77,6.92,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,6,0.00,0,4.97,7.34,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,7,0.00,0,4.65,7.28,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,8,0.00,0,3.75,6.67,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,9,0.00,0,2.21,5.45,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,10,0.00,0,0.01,3.58,4.934950,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,11,0.00,0,3.39,7.20,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,12,0.00,0,6.26,10.32,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,13,0.00,0,8.55,12.90,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,14,0.00,0,10.18,14.86,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,15,0.00,0,11.08,16.13,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,16,0.00,0,11.12,16.59,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,17,0.00,0,10.20,16.15,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,18,0.00,0,8.15,14.67,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,19,0.00,0,4.82,11.98,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,20,0.00,0,0.01,7.91,10.990730,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,21,0.00,0,8.72,17.11,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,22,0.00,0,16.25,25.23,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,23,0.00,0,22.37,32.05,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,24,0.00,0,26.86,37.36,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,25,0.00,0,29.42,40.88,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,26,0.00,0,29.76,42.33,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,27,0.00,0,27.49,41.37,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,28,0.00,0,22.16,37.56,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,29,0.00,0,13.21,30.43,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,50,30,0.00,0,0.01,19.35,25.484480,2.975850,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,1,0.00,0,0.01,1.65,3.294690,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,2,0.00,0,1.83,3.63,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,3,0.00,0,3.31,5.28,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,4,0.00,0,4.43,6.58,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,5,0.00,0,5.12,7.48,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,6,0.00,0,5.30,7.92,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,7,0.00,0,4.94,7.83,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,8,0.00,0,3.95,7.15,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,9,0.00,0,2.32,5.84,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,10,0.00,0,0.01,3.87,5.418850,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,11,0.00,0,3.67,7.79,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,12,0.00,0,6.79,11.18,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,13,0.00,0,9.29,13.99,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,14,0.00,0,11.10,16.15,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,15,0.00,0,12.10,17.55,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,16,0.00,0,12.17,18.08,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,17,0.00,0,11.18,17.63,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,18,0.00,0,8.95,16.02,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,19,0.00,0,5.31,13.08,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,20,0.00,0,0.01,8.61,11.899790,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,21,0.00,0,9.53,18.69,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,22,0.00,0,17.75,27.56,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,23,0.00,0,24.45,35.02,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,24,0.00,0,29.37,40.83,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,25,0.00,0,32.21,44.71,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,26,0.00,0,32.61,46.33,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,27,0.00,0,30.16,45.31,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,28,0.00,0,24.34,41.17,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,29,0.00,0,14.54,33.36,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,51,30,0.00,0,0.01,21.19,27.837560,3.294690,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,1,0.00,0,0.01,1.84,3.661840,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,2,0.00,0,1.95,3.95,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,3,0.00,0,3.55,5.71,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,4,0.00,0,4.74,7.11,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,5,0.00,0,5.44,8.06,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,6,0.00,0,5.62,8.50,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,7,0.00,0,5.19,8.37,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,8,0.00,0,4.16,7.64,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,9,0.00,0,2.45,6.27,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,10,0.00,0,0.01,4.20,5.933640,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,11,0.00,0,4.00,8.45,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,12,0.00,0,7.42,12.15,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,13,0.00,0,10.18,15.25,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,14,0.00,0,12.18,17.62,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,15,0.00,0,13.30,19.19,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,16,0.00,0,13.41,19.80,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,17,0.00,0,12.34,19.32,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,18,0.00,0,9.92,17.58,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,19,0.00,0,5.92,14.37,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,20,0.00,0,0.01,9.41,12.896420,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,21,0.00,0,10.47,20.48,30.482020,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,22,0.00,0,19.54,30.25,30.482020,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,23,0.00,0,26.96,38.49,30.482020,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,24,0.00,0,32.46,44.95,30.482020,3.661840,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,52,25,0.00,0,35.71,49.33,30.482020,3.661840,1000.00,cifi0007.DBF
