cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFN,10DPFN,F,NS,00,31,60,801.46,966,843.14,840.53,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,61,816.41,969,856.11,853.70,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,62,831.25,972,868.85,866.55,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,63,846.29,975,881.59,879.29,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,64,862.18,978,894.83,892.28,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,65,879.65,981,909.09,906.03,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,66,899.48,984,924.87,921.05,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,67,923.49,989,943.45,938.23,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,68,954.98,994,967.11,959.35,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,31,69,1000.00,1000,1000.00,987.62,8.138430,0.433560,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,1,0.00,0,0.00,0.24,0.472980,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,2,0.00,0,8.13,8.28,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,3,0.69,5,16.45,16.51,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,4,7.11,46,24.92,24.90,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,5,13.71,85,33.57,33.47,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,6,20.48,122,42.40,42.20,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,7,27.44,158,51.42,51.13,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,8,34.67,193,60.68,60.27,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,9,42.16,227,70.22,69.67,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,10,49.96,259,80.04,79.35,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,11,58.08,291,90.17,89.32,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,12,66.53,322,100.61,99.60,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,13,75.32,351,111.36,110.20,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,14,84.47,380,122.45,121.13,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,15,93.96,408,133.86,132.37,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,16,103.79,435,145.57,143.93,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,17,113.98,461,157.59,155.80,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,18,124.51,486,169.93,167.98,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,19,135.40,510,182.56,180.46,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,20,146.62,533,195.49,193.24,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,21,158.17,555,208.69,206.30,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,22,170.03,577,222.14,219.63,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,23,182.20,597,235.83,233.20,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,24,194.68,616,249.79,247.03,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,25,207.51,635,264.03,261.13,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,26,220.72,653,278.57,275.51,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,27,234.32,671,293.42,290.21,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,28,248.33,687,308.59,305.22,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,29,262.74,703,324.08,320.55,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,30,277.56,719,339.89,336.20,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,31,292.77,734,355.98,352.15,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,32,308.36,748,372.36,368.39,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,33,324.34,762,389.02,384.91,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,34,340.70,775,405.94,401.70,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,35,357.46,787,423.16,418.77,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,36,374.63,799,440.66,436.13,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,37,392.21,811,458.45,453.77,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,38,410.20,822,476.51,471.70,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,39,428.58,833,494.83,489.89,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,40,447.32,844,513.36,508.31,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,41,466.35,853,532.06,526.93,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,42,485.65,863,550.89,545.69,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,43,505.18,872,569.81,564.57,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,44,524.88,880,588.77,583.51,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,45,544.73,889,607.75,602.48,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,46,564.67,896,626.68,621.43,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,47,584.62,904,645.51,640.31,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,48,604.49,911,664.15,659.05,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,49,624.12,917,682.46,677.52,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,50,643.43,923,700.38,695.64,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,51,662.61,929,718.06,713.43,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,52,681.69,935,735.54,731.02,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,53,700.53,940,752.70,748.34,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,54,718.39,945,768.89,765.01,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,55,735.80,949,784.58,780.95,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,56,752.76,953,799.77,796.39,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,57,769.14,957,814.36,811.28,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,58,784.96,961,828.35,825.57,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,59,800.29,964,841.80,839.29,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,60,815.32,967,854.88,852.56,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,61,830.25,971,867.72,865.52,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,62,845.38,974,880.57,878.36,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,63,861.37,977,893.91,891.45,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,64,878.94,980,908.29,905.32,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,65,898.88,984,924.21,920.47,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,66,923.04,988,942.95,937.80,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,67,954.71,993,966.81,959.10,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,32,68,1000.00,1000,1000.00,987.62,8.434180,0.472980,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,1,0.00,0,0.00,0.27,0.541950,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,2,0.00,0,8.38,8.56,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,3,0.99,7,16.93,17.02,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,4,7.63,47,25.65,25.66,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,5,14.44,86,34.55,34.47,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,6,21.45,124,43.63,43.46,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,7,28.72,160,52.97,52.67,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,8,36.26,195,62.59,62.15,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,9,44.10,229,72.49,71.91,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,10,52.27,262,82.70,81.96,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,11,60.77,294,93.22,92.33,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,12,69.62,325,104.06,103.01,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,13,78.82,355,115.25,114.03,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,14,88.37,384,126.74,125.36,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,15,98.27,412,138.54,137.01,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,16,108.52,439,150.67,148.98,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,17,119.12,465,163.10,161.25,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,18,130.07,490,175.84,173.84,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,19,141.36,514,188.87,186.72,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,20,152.98,537,202.17,199.89,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,21,164.91,559,215.73,213.32,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,22,177.15,580,229.54,227.01,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,23,189.72,601,243.61,240.95,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,24,202.63,620,257.96,255.16,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,25,215.92,639,272.62,269.66,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,26,229.60,657,287.59,284.47,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,27,243.69,674,302.89,299.61,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,28,258.20,691,318.50,315.06,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,29,273.11,707,334.43,330.84,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,30,288.41,723,350.66,346.92,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,31,304.10,738,367.17,363.29,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,32,320.17,752,383.96,379.94,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,33,336.63,765,401.03,396.86,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,34,353.50,779,418.38,414.07,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,35,370.77,791,436.02,431.57,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,36,388.47,803,453.95,449.36,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,37,406.57,815,472.16,467.43,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,38,425.06,826,490.63,485.77,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,39,443.91,837,509.31,504.34,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,40,463.06,847,528.16,523.11,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,41,482.48,857,547.14,542.02,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,42,502.13,867,566.22,561.05,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,43,521.96,876,585.33,580.14,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,44,541.93,884,604.46,599.27,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,45,561.98,892,623.55,618.38,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,46,582.06,900,642.53,637.41,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,47,602.05,907,661.32,656.30,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,48,621.80,914,679.78,674.92,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,49,641.23,920,697.84,693.18,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,50,660.53,926,715.66,711.12,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,51,679.72,932,733.29,728.85,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,52,698.69,938,750.59,746.31,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,53,716.65,942,766.91,763.12,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,54,734.17,947,782.72,779.19,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,55,751.23,951,798.04,794.75,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,56,767.71,955,812.74,809.76,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,57,783.63,959,826.85,824.17,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,58,799.06,963,840.42,838.00,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,59,814.18,966,853.60,851.38,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,60,829.20,969,866.55,864.45,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,61,844.43,973,879.50,877.40,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,62,860.51,976,892.96,890.60,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,63,878.19,979,907.46,904.58,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,64,898.26,983,923.52,919.86,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,65,922.56,988,942.43,937.34,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,66,954.43,993,966.50,958.83,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,33,67,1000.00,1000,1000.00,987.62,8.741150,0.541950,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,1,0.00,0,0.00,0.31,0.610930,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,2,0.00,0,8.62,8.84,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,3,1.29,8,17.41,17.54,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,4,8.15,49,26.38,26.43,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,5,15.21,88,35.55,35.50,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,6,22.52,126,44.97,44.79,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,7,30.11,162,54.66,54.34,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,8,38.01,197,64.64,64.18,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,9,46.23,232,74.93,74.32,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,10,54.78,265,85.55,84.77,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,11,63.68,297,96.48,95.55,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,12,72.95,328,107.76,106.65,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,13,82.55,359,119.34,118.08,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,14,92.51,388,131.25,129.83,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,15,102.83,416,143.47,141.89,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,16,113.50,443,156.01,154.27,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,17,124.52,469,168.85,166.96,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,18,135.89,494,181.99,179.95,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,19,147.58,518,195.41,193.23,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,20,159.59,541,209.08,206.77,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,21,171.90,563,223.00,220.57,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,22,184.55,584,237.19,234.63,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,23,197.54,605,251.66,248.96,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,24,210.92,624,266.44,263.58,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,25,224.69,643,281.54,278.52,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,26,238.87,661,296.96,293.78,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,27,253.46,678,312.71,309.36,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,28,268.47,695,328.77,325.27,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,29,283.87,711,345.13,341.48,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,30,299.66,727,361.78,357.99,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,31,315.83,742,378.71,374.78,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,32,332.40,756,395.92,391.84,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,33,349.37,770,413.42,409.20,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,34,366.76,783,431.20,426.84,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,35,384.56,795,449.29,444.77,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,36,402.78,808,467.65,463.00,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,37,421.39,819,486.27,481.49,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,38,440.36,830,505.10,500.21,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,39,459.64,841,524.11,519.14,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,40,479.18,851,543.25,538.21,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,41,498.95,861,562.48,557.40,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,42,518.91,870,581.76,576.65,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,43,539.00,879,601.05,595.93,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,44,559.19,888,620.29,615.20,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,45,579.39,896,639.44,634.39,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,46,599.51,903,658.38,653.44,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,47,619.39,910,677.00,672.22,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,48,638.94,917,695.20,690.63,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,49,658.36,923,713.18,708.72,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,50,677.68,929,730.95,726.59,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,51,696.77,935,748.39,744.20,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,52,714.84,940,764.85,761.15,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,53,732.47,945,780.80,777.35,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,54,749.65,949,796.24,793.05,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,55,766.23,954,811.07,808.19,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,56,782.25,958,825.29,822.71,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,57,797.77,961,838.97,836.66,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,58,813.00,965,852.27,850.15,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,59,828.11,968,865.33,863.33,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,60,843.44,971,878.39,876.39,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,61,859.62,975,891.97,889.71,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,62,877.42,978,906.60,903.81,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,63,897.61,982,922.80,919.23,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,64,922.07,987,941.88,936.87,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,65,954.14,993,966.18,958.56,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,34,66,1000.00,1000,1000.00,987.62,9.060040,0.610930,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,1,0.00,0,0.00,0.35,0.699610,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,2,0.00,0,8.87,9.13,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,3,1.60,10,17.92,18.09,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,4,8.70,50,27.16,27.24,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,5,16.06,90,36.66,36.61,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,6,23.70,128,46.44,46.24,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,7,31.65,164,56.50,56.16,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,8,39.92,200,66.89,66.39,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,9,48.54,235,77.59,76.93,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,10,57.49,268,88.62,87.80,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,11,66.82,301,99.99,99.00,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,12,76.49,332,111.68,110.53,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,13,86.52,363,123.68,122.37,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,14,96.90,392,136.01,134.54,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,15,107.64,420,148.65,147.03,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,16,118.73,447,161.61,159.83,9.390800,0.699610,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,35,17,130.18,473,174.86,172.93,9.390800,0.699610,1000.00,cifi0007.DBF
