cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
TAFD,10TAFD,0,00,00,61,20,0.00,0,0.00,10.58,21.170000,21.170000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,1,0.00,0,0.00,11.60,23.200000,23.200000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,2,0.00,0,0.00,11.60,23.200000,23.200000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,3,0.00,0,0.00,11.60,23.200000,23.200000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,4,0.00,0,0.00,11.60,23.200000,23.200000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,5,0.00,0,0.00,11.60,23.200000,23.200000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,6,0.00,0,0.00,11.60,23.200000,23.200000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,7,0.00,0,0.00,11.60,23.200000,23.200000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,8,0.00,0,0.00,11.60,23.200000,23.200000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,9,0.00,0,0.00,11.60,23.200000,23.200000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,10,0.00,0,0.00,11.60,23.200000,23.200000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,11,0.00,0,0.00,11.60,23.200000,23.200000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,12,0.00,0,0.00,11.60,23.200000,23.200000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,13,0.00,0,0.00,11.60,23.200000,23.200000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,14,0.00,0,0.00,11.60,23.200000,23.200000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,15,0.00,0,0.00,11.60,23.200000,23.200000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,16,0.00,0,0.00,11.60,23.200000,23.200000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,17,0.00,0,0.00,11.60,23.200000,23.200000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,18,0.00,0,0.00,11.60,23.200000,23.200000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,19,0.00,0,0.00,11.60,23.200000,23.200000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,62,20,0.00,0,0.00,11.60,23.200000,23.200000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,1,0.00,0,0.00,12.71,25.420000,25.420000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,2,0.00,0,0.00,12.71,25.420000,25.420000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,3,0.00,0,0.00,12.71,25.420000,25.420000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,4,0.00,0,0.00,12.71,25.420000,25.420000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,5,0.00,0,0.00,12.71,25.420000,25.420000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,6,0.00,0,0.00,12.71,25.420000,25.420000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,7,0.00,0,0.00,12.71,25.420000,25.420000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,8,0.00,0,0.00,12.71,25.420000,25.420000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,9,0.00,0,0.00,12.71,25.420000,25.420000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,10,0.00,0,0.00,12.71,25.420000,25.420000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,11,0.00,0,0.00,12.71,25.420000,25.420000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,12,0.00,0,0.00,12.71,25.420000,25.420000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,13,0.00,0,0.00,12.71,25.420000,25.420000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,14,0.00,0,0.00,12.71,25.420000,25.420000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,15,0.00,0,0.00,12.71,25.420000,25.420000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,16,0.00,0,0.00,12.71,25.420000,25.420000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,17,0.00,0,0.00,12.71,25.420000,25.420000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,18,0.00,0,0.00,12.71,25.420000,25.420000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,19,0.00,0,0.00,12.71,25.420000,25.420000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,63,20,0.00,0,0.00,12.71,25.420000,25.420000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,1,0.00,0,0.00,13.92,27.850000,27.850000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,2,0.00,0,0.00,13.92,27.850000,27.850000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,3,0.00,0,0.00,13.92,27.850000,27.850000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,4,0.00,0,0.00,13.92,27.850000,27.850000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,5,0.00,0,0.00,13.92,27.850000,27.850000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,6,0.00,0,0.00,13.92,27.850000,27.850000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,7,0.00,0,0.00,13.92,27.850000,27.850000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,8,0.00,0,0.00,13.92,27.850000,27.850000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,9,0.00,0,0.00,13.92,27.850000,27.850000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,10,0.00,0,0.00,13.92,27.850000,27.850000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,11,0.00,0,0.00,13.92,27.850000,27.850000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,12,0.00,0,0.00,13.92,27.850000,27.850000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,13,0.00,0,0.00,13.92,27.850000,27.850000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,14,0.00,0,0.00,13.92,27.850000,27.850000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,15,0.00,0,0.00,13.92,27.850000,27.850000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,16,0.00,0,0.00,13.92,27.850000,27.850000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,17,0.00,0,0.00,13.92,27.850000,27.850000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,18,0.00,0,0.00,13.92,27.850000,27.850000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,19,0.00,0,0.00,13.92,27.850000,27.850000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,64,20,0.00,0,0.00,13.92,27.850000,27.850000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,1,0.00,0,0.00,15.24,30.490000,30.490000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,2,0.00,0,0.00,15.24,30.490000,30.490000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,3,0.00,0,0.00,15.24,30.490000,30.490000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,4,0.00,0,0.00,15.24,30.490000,30.490000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,5,0.00,0,0.00,15.24,30.490000,30.490000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,6,0.00,0,0.00,15.24,30.490000,30.490000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,7,0.00,0,0.00,15.24,30.490000,30.490000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,8,0.00,0,0.00,15.24,30.490000,30.490000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,9,0.00,0,0.00,15.24,30.490000,30.490000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,10,0.00,0,0.00,15.24,30.490000,30.490000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,11,0.00,0,0.00,15.24,30.490000,30.490000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,12,0.00,0,0.00,15.24,30.490000,30.490000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,13,0.00,0,0.00,15.24,30.490000,30.490000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,14,0.00,0,0.00,15.24,30.490000,30.490000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,15,0.00,0,0.00,15.24,30.490000,30.490000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,16,0.00,0,0.00,15.24,30.490000,30.490000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,17,0.00,0,0.00,15.24,30.490000,30.490000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,18,0.00,0,0.00,15.24,30.490000,30.490000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,19,0.00,0,0.00,15.24,30.490000,30.490000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,65,20,0.00,0,0.00,15.24,30.490000,30.490000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,1,0.00,0,0.00,16.68,33.370000,33.370000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,2,0.00,0,0.00,16.68,33.370000,33.370000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,3,0.00,0,0.00,16.68,33.370000,33.370000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,4,0.00,0,0.00,16.68,33.370000,33.370000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,5,0.00,0,0.00,16.68,33.370000,33.370000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,6,0.00,0,0.00,16.68,33.370000,33.370000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,7,0.00,0,0.00,16.68,33.370000,33.370000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,8,0.00,0,0.00,16.68,33.370000,33.370000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,9,0.00,0,0.00,16.68,33.370000,33.370000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,10,0.00,0,0.00,16.68,33.370000,33.370000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,11,0.00,0,0.00,16.68,33.370000,33.370000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,12,0.00,0,0.00,16.68,33.370000,33.370000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,13,0.00,0,0.00,16.68,33.370000,33.370000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,14,0.00,0,0.00,16.68,33.370000,33.370000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,15,0.00,0,0.00,16.68,33.370000,33.370000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,16,0.00,0,0.00,16.68,33.370000,33.370000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,17,0.00,0,0.00,16.68,33.370000,33.370000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,18,0.00,0,0.00,16.68,33.370000,33.370000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,19,0.00,0,0.00,16.68,33.370000,33.370000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,66,20,0.00,0,0.00,16.68,33.370000,33.370000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,1,0.00,0,0.00,18.25,36.500000,36.500000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,2,0.00,0,0.00,18.25,36.500000,36.500000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,3,0.00,0,0.00,18.25,36.500000,36.500000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,4,0.00,0,0.00,18.25,36.500000,36.500000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,5,0.00,0,0.00,18.25,36.500000,36.500000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,6,0.00,0,0.00,18.25,36.500000,36.500000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,7,0.00,0,0.00,18.25,36.500000,36.500000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,8,0.00,0,0.00,18.25,36.500000,36.500000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,9,0.00,0,0.00,18.25,36.500000,36.500000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,10,0.00,0,0.00,18.25,36.500000,36.500000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,11,0.00,0,0.00,18.25,36.500000,36.500000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,12,0.00,0,0.00,18.25,36.500000,36.500000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,13,0.00,0,0.00,18.25,36.500000,36.500000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,14,0.00,0,0.00,18.25,36.500000,36.500000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,15,0.00,0,0.00,18.25,36.500000,36.500000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,16,0.00,0,0.00,18.25,36.500000,36.500000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,17,0.00,0,0.00,18.25,36.500000,36.500000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,18,0.00,0,0.00,18.25,36.500000,36.500000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,19,0.00,0,0.00,18.25,36.500000,36.500000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,67,20,0.00,0,0.00,18.25,36.500000,36.500000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,1,0.00,0,0.00,19.96,39.920000,39.920000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,2,0.00,0,0.00,19.96,39.920000,39.920000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,3,0.00,0,0.00,19.96,39.920000,39.920000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,4,0.00,0,0.00,19.96,39.920000,39.920000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,5,0.00,0,0.00,19.96,39.920000,39.920000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,6,0.00,0,0.00,19.96,39.920000,39.920000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,7,0.00,0,0.00,19.96,39.920000,39.920000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,8,0.00,0,0.00,19.96,39.920000,39.920000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,9,0.00,0,0.00,19.96,39.920000,39.920000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,10,0.00,0,0.00,19.96,39.920000,39.920000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,11,0.00,0,0.00,19.96,39.920000,39.920000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,12,0.00,0,0.00,19.96,39.920000,39.920000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,13,0.00,0,0.00,19.96,39.920000,39.920000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,14,0.00,0,0.00,19.96,39.920000,39.920000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,15,0.00,0,0.00,19.96,39.920000,39.920000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,16,0.00,0,0.00,19.96,39.920000,39.920000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,17,0.00,0,0.00,19.96,39.920000,39.920000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,18,0.00,0,0.00,19.96,39.920000,39.920000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,19,0.00,0,0.00,19.96,39.920000,39.920000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,68,20,0.00,0,0.00,19.96,39.920000,39.920000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,1,0.00,0,0.00,21.83,43.660000,43.660000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,2,0.00,0,0.00,21.83,43.660000,43.660000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,3,0.00,0,0.00,21.83,43.660000,43.660000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,4,0.00,0,0.00,21.83,43.660000,43.660000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,5,0.00,0,0.00,21.83,43.660000,43.660000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,6,0.00,0,0.00,21.83,43.660000,43.660000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,7,0.00,0,0.00,21.83,43.660000,43.660000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,8,0.00,0,0.00,21.83,43.660000,43.660000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,9,0.00,0,0.00,21.83,43.660000,43.660000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,10,0.00,0,0.00,21.83,43.660000,43.660000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,11,0.00,0,0.00,21.83,43.660000,43.660000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,12,0.00,0,0.00,21.83,43.660000,43.660000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,13,0.00,0,0.00,21.83,43.660000,43.660000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,14,0.00,0,0.00,21.83,43.660000,43.660000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,15,0.00,0,0.00,21.83,43.660000,43.660000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,16,0.00,0,0.00,21.83,43.660000,43.660000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,17,0.00,0,0.00,21.83,43.660000,43.660000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,18,0.00,0,0.00,21.83,43.660000,43.660000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,19,0.00,0,0.00,21.83,43.660000,43.660000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,69,20,0.00,0,0.00,21.83,43.660000,43.660000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,1,0.00,0,0.00,23.87,47.750000,47.750000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,2,0.00,0,0.00,23.87,47.750000,47.750000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,3,0.00,0,0.00,23.87,47.750000,47.750000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,4,0.00,0,0.00,23.87,47.750000,47.750000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,5,0.00,0,0.00,23.87,47.750000,47.750000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,6,0.00,0,0.00,23.87,47.750000,47.750000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,7,0.00,0,0.00,23.87,47.750000,47.750000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,8,0.00,0,0.00,23.87,47.750000,47.750000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,9,0.00,0,0.00,23.87,47.750000,47.750000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,10,0.00,0,0.00,23.87,47.750000,47.750000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,11,0.00,0,0.00,23.87,47.750000,47.750000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,12,0.00,0,0.00,23.87,47.750000,47.750000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,13,0.00,0,0.00,23.87,47.750000,47.750000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,14,0.00,0,0.00,23.87,47.750000,47.750000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,15,0.00,0,0.00,23.87,47.750000,47.750000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,16,0.00,0,0.00,23.87,47.750000,47.750000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,17,0.00,0,0.00,23.87,47.750000,47.750000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,18,0.00,0,0.00,23.87,47.750000,47.750000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,19,0.00,0,0.00,23.87,47.750000,47.750000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,70,20,0.00,0,0.00,23.87,47.750000,47.750000,74.00,cifi0007.DBF
