cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HR6G,10HR6G,0,00,00,41,10,145.07,432,187.63,186.08,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,11,166.16,479,211.62,209.75,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,12,187.96,526,236.27,234.07,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,13,210.47,571,261.56,259.04,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,14,233.71,615,287.53,284.67,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,15,257.70,657,314.17,310.97,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,16,282.44,699,341.48,337.94,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,17,307.95,739,369.49,365.60,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,18,334.24,779,398.20,393.96,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,19,361.34,818,427.62,423.03,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,20,389.25,855,457.77,452.81,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,21,417.99,892,488.65,483.33,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,22,447.58,929,520.31,514.60,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,23,478.07,965,552.76,546.65,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,24,509.51,1000,586.07,579.53,20.239650,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,25,523.54,0,599.22,592.65,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,26,537.76,0,612.48,605.85,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,27,552.15,0,625.84,619.16,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,28,566.74,0,639.31,632.58,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,29,581.49,0,652.87,646.09,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,30,596.37,0,666.47,659.67,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,31,611.31,0,680.08,673.28,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,32,626.26,0,693.62,686.85,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,33,641.16,0,707.06,700.34,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,34,655.96,0,720.36,713.71,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,35,670.66,0,733.51,726.94,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,36,685.26,0,746.52,740.02,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,37,699.78,0,759.41,752.97,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,38,714.24,0,772.18,765.79,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,39,728.60,0,784.81,778.49,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,40,742.83,0,797.27,791.04,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,41,756.87,0,809.52,803.40,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,42,770.73,0,821.56,815.54,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,43,784.23,0,833.23,827.40,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,44,797.29,0,844.49,838.86,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,45,809.84,0,855.25,849.87,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,46,821.76,0,865.44,860.35,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,47,833.00,0,875.00,870.22,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,48,843.49,0,883.87,879.44,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,49,853.26,0,892.10,887.98,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,50,862.40,0,899.72,895.91,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,51,871.08,0,906.88,903.30,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,52,879.57,0,913.78,910.33,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,53,888.23,0,920.69,917.23,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,54,897.66,0,928.03,924.36,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,55,908.78,0,936.49,932.26,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,56,922.24,0,946.42,941.46,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,57,939.66,0,958.88,952.65,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,58,963.86,0,975.63,967.25,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,41,59,1000.00,0,1000.00,987.82,0.000000,2.177660,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,1,0.00,0,0.00,1.15,2.305750,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,2,1.37,5,19.65,20.53,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,3,18.31,66,39.88,40.47,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,4,35.85,125,60.70,60.99,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,5,54.04,182,82.13,82.11,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,6,72.90,238,104.20,103.86,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,7,92.45,293,126.94,126.27,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,8,112.73,346,150.36,149.35,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,9,133.73,398,174.45,173.11,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,10,155.45,448,199.21,197.53,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,11,177.89,498,224.64,222.62,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,12,201.07,545,250.74,248.39,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,13,225.01,592,277.54,274.85,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,14,249.72,637,305.04,301.99,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,15,275.21,681,333.24,329.84,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,16,301.50,724,362.16,358.40,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,17,328.61,766,391.82,387.69,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,18,356.55,807,422.21,417.72,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,19,385.34,847,453.37,448.49,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,20,414.99,886,485.30,480.03,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,21,445.54,924,518.03,512.36,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,22,477.03,962,551.60,545.51,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,23,509.51,1000,586.07,579.53,21.401510,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,24,523.54,0,599.22,592.65,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,25,537.76,0,612.48,605.85,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,26,552.15,0,625.84,619.16,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,27,566.74,0,639.31,632.58,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,28,581.49,0,652.87,646.09,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,29,596.37,0,666.47,659.67,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,30,611.31,0,680.08,673.28,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,31,626.26,0,693.62,686.85,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,32,641.16,0,707.06,700.34,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,33,655.96,0,720.36,713.71,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,34,670.66,0,733.51,726.94,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,35,685.26,0,746.52,740.02,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,36,699.78,0,759.41,752.97,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,37,714.24,0,772.18,765.79,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,38,728.60,0,784.81,778.49,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,39,742.83,0,797.27,791.04,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,40,756.87,0,809.52,803.40,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,41,770.73,0,821.56,815.54,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,42,784.23,0,833.23,827.40,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,43,797.29,0,844.49,838.86,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,44,809.84,0,855.25,849.87,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,45,821.76,0,865.44,860.35,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,46,833.00,0,875.00,870.22,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,47,843.49,0,883.87,879.44,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,48,853.26,0,892.10,887.98,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,49,862.40,0,899.72,895.91,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,50,871.08,0,906.88,903.30,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,51,879.57,0,913.78,910.33,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,52,888.23,0,920.69,917.23,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,53,897.66,0,928.03,924.36,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,54,908.78,0,936.49,932.26,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,55,922.24,0,946.42,941.46,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,56,939.66,0,958.88,952.65,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,57,963.86,0,975.63,967.25,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,42,58,1000.00,0,1000.00,987.82,0.000000,2.305750,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,1,0.00,0,0.00,1.18,2.364880,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,2,2.31,8,20.90,21.79,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,3,20.40,71,42.41,43.00,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,4,39.15,132,64.56,64.83,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,5,58.59,191,87.38,87.31,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,6,78.76,249,110.88,110.47,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,7,99.67,306,135.09,134.32,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,8,121.33,361,159.99,158.88,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,9,143.73,415,185.59,184.13,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,10,166.88,467,211.88,210.07,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,11,190.79,517,238.87,236.71,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,12,215.50,567,266.59,264.07,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,13,241.00,615,295.03,292.15,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,14,267.31,662,324.20,320.95,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,15,294.46,707,354.13,350.50,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,16,322.45,752,384.82,380.81,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,17,351.31,795,416.28,411.89,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,18,381.06,837,448.54,443.75,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,19,411.72,879,481.61,476.42,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,20,443.31,920,515.53,509.91,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,21,475.89,960,550.33,544.26,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,22,509.51,1000,586.07,579.53,22.676060,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,23,523.54,0,599.22,592.65,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,24,537.76,0,612.48,605.85,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,25,552.15,0,625.84,619.16,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,26,566.74,0,639.31,632.58,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,27,581.49,0,652.87,646.09,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,28,596.37,0,666.47,659.67,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,29,611.31,0,680.08,673.28,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,30,626.26,0,693.62,686.85,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,31,641.16,0,707.06,700.34,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,32,655.96,0,720.36,713.71,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,33,670.66,0,733.51,726.94,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,34,685.26,0,746.52,740.02,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,35,699.78,0,759.41,752.97,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,36,714.24,0,772.18,765.79,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,37,728.60,0,784.81,778.49,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,38,742.83,0,797.27,791.04,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,39,756.87,0,809.52,803.40,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,40,770.73,0,821.56,815.54,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,41,784.23,0,833.23,827.40,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,42,797.29,0,844.49,838.86,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,43,809.84,0,855.25,849.87,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,44,821.76,0,865.44,860.35,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,45,833.00,0,875.00,870.22,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,46,843.49,0,883.87,879.44,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,47,853.26,0,892.10,887.98,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,48,862.40,0,899.72,895.91,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,49,871.08,0,906.88,903.30,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,50,879.57,0,913.78,910.33,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,51,888.23,0,920.69,917.23,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,52,897.66,0,928.03,924.36,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,53,908.78,0,936.49,932.26,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,54,922.24,0,946.42,941.46,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,55,939.66,0,958.88,952.65,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,56,963.86,0,975.63,967.25,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,43,57,1000.00,0,1000.00,987.82,0.000000,2.364880,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,1,0.00,0,0.00,1.22,2.433850,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,2,3.35,12,22.28,23.18,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,3,22.72,77,45.22,45.79,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,4,42.82,140,68.85,69.08,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,5,63.65,202,93.20,93.06,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,6,85.27,262,118.27,117.77,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,7,107.65,320,144.07,143.21,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,8,130.80,377,170.59,169.37,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,9,154.73,433,197.83,196.25,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,10,179.46,487,225.80,223.85,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,11,205.00,539,254.53,252.20,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,12,231.38,590,284.00,281.31,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,13,258.60,640,314.25,311.17,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,14,286.68,688,345.28,341.81,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,15,315.66,736,377.11,373.24,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,16,345.54,782,409.75,405.47,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,17,376.35,827,443.23,438.53,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,18,408.10,871,477.55,472.43,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,19,440.85,915,512.77,507.20,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,20,474.63,958,548.92,542.89,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,21,509.51,1000,586.07,579.53,24.079720,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,22,523.54,0,599.22,592.65,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,23,537.76,0,612.48,605.85,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,24,552.15,0,625.84,619.16,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,25,566.74,0,639.31,632.58,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,26,581.49,0,652.87,646.09,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,27,596.37,0,666.47,659.67,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,28,611.31,0,680.08,673.28,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,29,626.26,0,693.62,686.85,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,30,641.16,0,707.06,700.34,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,31,655.96,0,720.36,713.71,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,32,670.66,0,733.51,726.94,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,33,685.26,0,746.52,740.02,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,34,699.78,0,759.41,752.97,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,35,714.24,0,772.18,765.79,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,36,728.60,0,784.81,778.49,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,37,742.83,0,797.27,791.04,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,38,756.87,0,809.52,803.40,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,39,770.73,0,821.56,815.54,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,40,784.23,0,833.23,827.40,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,41,797.29,0,844.49,838.86,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,42,809.84,0,855.25,849.87,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,43,821.76,0,865.44,860.35,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,44,833.00,0,875.00,870.22,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,45,843.49,0,883.87,879.44,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,46,853.26,0,892.10,887.98,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,47,862.40,0,899.72,895.91,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,48,871.08,0,906.88,903.30,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,49,879.57,0,913.78,910.33,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,50,888.23,0,920.69,917.23,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,51,897.66,0,928.03,924.36,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,52,908.78,0,936.49,932.26,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,53,922.24,0,946.42,941.46,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,54,939.66,0,958.88,952.65,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,55,963.86,0,975.63,967.25,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,44,56,1000.00,0,1000.00,987.82,0.000000,2.433850,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,1,0.00,0,0.01,1.26,2.514090,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,2,4.53,15,23.83,24.74,25.632270,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,3,25.34,83,48.36,48.91,25.632270,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,4,46.92,149,73.63,73.81,25.632270,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,5,69.31,213,99.67,99.47,25.632270,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,6,92.49,275,126.46,125.88,25.632270,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,7,116.48,336,154.00,153.04,25.632270,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,8,141.27,395,182.29,180.96,25.632270,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,9,166.90,453,211.34,209.63,25.632270,2.514090,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,45,10,193.38,509,241.18,239.08,25.632270,2.514090,1000.00,cifi0007.DBF
