cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9MS,10P9MS,M,SM,00,53,13,237.91,448,0.00,278.65,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,14,259.85,477,0.00,301.11,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,15,282.02,505,0.00,323.62,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,16,304.46,532,0.00,346.27,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,17,327.31,559,0.00,369.15,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,18,350.40,584,0.00,392.23,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,19,373.72,608,0.00,415.42,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,20,396.78,631,0.00,438.49,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,21,419.72,653,0.00,461.28,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,22,442.70,674,0.00,483.92,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,23,465.56,694,0.00,506.42,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,24,488.34,713,0.00,528.71,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,25,510.86,731,0.00,550.74,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,26,532.93,748,0.00,572.34,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,27,554.35,764,0.00,593.32,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,28,575.15,779,0.00,613.61,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,29,595.14,793,0.00,633.16,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,30,614.57,806,0.00,651.98,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,31,633.54,818,0.00,670.25,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,32,652.04,830,0.00,688.02,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,33,669.71,841,0.00,705.11,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,34,686.44,851,0.00,721.32,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,35,702.15,860,0.00,736.57,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,36,716.87,868,0.00,750.85,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,37,730.65,876,0.00,764.20,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,38,743.62,883,0.00,776.71,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,39,756.53,890,0.00,788.80,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,40,769.74,897,0.00,800.98,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,41,783.75,904,0.00,813.63,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,42,799.35,912,0.00,827.36,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,43,817.56,921,0.00,842.96,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,44,841.10,933,0.00,862.10,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,45,873.80,948,0.00,887.69,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,53,46,922.53,969,0.00,924.41,30.470000,8.130000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,1,0.00,0,0.00,4.54,0.000000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,2,0.00,0,0.00,27.54,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,3,18.89,47,0.00,50.60,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,4,40.57,96,0.00,73.74,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,5,62.73,144,0.00,97.09,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,6,85.30,190,0.00,120.78,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,7,108.16,234,0.00,144.71,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,8,131.10,275,0.00,168.70,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,9,153.91,314,0.00,192.57,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,10,176.50,350,0.00,216.16,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,11,198.90,384,0.00,239.45,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,12,221.23,417,0.00,262.51,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,13,243.64,448,0.00,285.49,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,14,266.30,477,0.00,308.51,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,15,289.23,506,0.00,331.69,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,16,312.58,533,0.00,355.09,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,17,336.18,560,0.00,378.70,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,18,360.01,586,0.00,402.43,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,19,383.57,610,0.00,426.03,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,20,407.01,633,0.00,449.34,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,21,430.50,655,0.00,472.50,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,22,453.86,676,0.00,495.52,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,23,477.14,697,0.00,518.32,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,24,500.15,716,0.00,540.86,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,25,522.71,734,0.00,562.95,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,26,544.60,751,0.00,584.42,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,27,565.84,766,0.00,605.18,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,28,586.28,781,0.00,625.17,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,29,606.13,795,0.00,644.43,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,30,625.51,808,0.00,663.12,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,31,644.42,820,0.00,681.29,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,32,662.48,832,0.00,698.78,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,33,679.57,842,0.00,715.36,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,34,695.63,852,0.00,730.96,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,35,710.67,861,0.00,745.57,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,36,724.75,869,0.00,759.22,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,37,738.01,877,0.00,772.02,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,38,751.20,884,0.00,784.39,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,39,764.69,891,0.00,796.84,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,40,779.01,899,0.00,809.79,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,41,794.95,907,0.00,823.83,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,42,813.56,917,0.00,839.79,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,43,837.62,929,0.00,859.38,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,44,871.04,945,0.00,885.55,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,54,45,920.84,967,0.00,923.11,32.060000,9.080000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,1,0.00,0,0.00,5.08,0.000000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,2,0.00,0,0.00,28.68,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,3,18.87,45,0.00,52.36,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,4,41.53,96,0.00,76.27,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,5,64.62,144,0.00,100.52,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,6,87.99,190,0.00,125.00,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,7,111.45,234,0.00,149.57,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,8,134.78,275,0.00,174.00,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,9,157.88,313,0.00,198.14,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,10,180.78,349,0.00,221.98,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,11,203.61,384,0.00,245.59,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,12,226.54,416,0.00,269.10,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,13,249.70,447,0.00,292.67,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,14,273.15,478,0.00,316.39,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,15,297.03,507,0.00,340.35,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,16,321.16,535,0.00,364.51,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,17,345.53,562,0.00,388.80,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,18,369.63,588,0.00,412.96,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,19,393.60,612,0.00,436.82,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,20,417.62,636,0.00,460.53,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,21,441.51,658,0.00,484.08,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,22,465.31,679,0.00,507.42,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,23,488.85,700,0.00,530.49,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,24,511.91,719,0.00,553.11,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,25,534.30,736,0.00,575.08,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,26,556.02,753,0.00,596.33,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,27,576.92,769,0.00,616.79,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,28,597.22,783,0.00,636.50,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,29,617.05,797,0.00,655.63,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,30,636.38,810,0.00,674.23,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,31,654.84,822,0.00,692.13,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,32,672.33,833,0.00,709.10,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,33,688.75,844,0.00,725.08,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,34,704.13,853,0.00,740.02,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,35,718.53,862,0.00,754.00,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,36,732.08,870,0.00,767.10,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,37,745.57,877,0.00,779.76,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,38,759.37,885,0.00,792.51,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,39,774.01,893,0.00,805.76,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,40,790.32,902,0.00,820.13,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,41,809.34,912,0.00,836.47,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,42,833.94,925,0.00,856.51,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,43,868.12,942,0.00,883.31,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,55,44,919.05,966,0.00,921.76,33.720000,10.150000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,1,0.00,0,0.00,5.63,0.000000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,2,0.00,0,0.00,29.88,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,3,19.21,45,0.00,54.36,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,4,42.83,96,0.00,79.20,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,5,66.75,145,0.00,104.28,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,6,90.76,191,0.00,129.44,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,7,114.63,234,0.00,154.46,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,8,138.27,274,0.00,179.19,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,9,161.71,313,0.00,203.60,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,10,185.07,349,0.00,227.78,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,11,208.53,383,0.00,251.86,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,12,232.23,416,0.00,276.01,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,13,256.23,448,0.00,300.30,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,14,280.66,479,0.00,324.84,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,15,305.36,509,0.00,349.59,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,16,330.29,538,0.00,374.47,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,17,354.95,565,0.00,399.21,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,18,379.48,590,0.00,423.64,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,19,404.06,615,0.00,447.93,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,20,428.50,639,0.00,472.05,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,21,452.86,661,0.00,495.96,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,22,476.95,683,0.00,519.59,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,23,500.55,703,0.00,542.75,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,24,523.45,721,0.00,565.25,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,25,545.69,739,0.00,587.02,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,26,567.07,755,0.00,607.97,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,27,587.84,771,0.00,628.16,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,28,608.13,785,0.00,647.76,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,29,627.91,799,0.00,666.81,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,30,646.81,812,0.00,685.14,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,31,664.70,824,0.00,702.53,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,32,681.50,835,0.00,718.88,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,33,697.24,845,0.00,734.19,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,34,711.97,854,0.00,748.51,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,35,725.85,862,0.00,761.93,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,36,739.65,870,0.00,774.89,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,37,753.77,879,0.00,787.95,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,38,768.75,887,0.00,801.53,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,39,785.43,896,0.00,816.24,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,40,804.90,907,0.00,832.97,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,41,830.08,920,0.00,853.51,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,42,865.05,938,0.00,880.95,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,56,43,917.16,964,0.00,920.33,35.470000,11.250000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,1,0.00,0,0.00,6.21,0.000000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,2,0.00,0,0.00,31.30,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,3,19.83,45,0.00,56.75,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,4,44.33,96,0.00,82.46,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,5,68.91,145,0.00,108.24,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,6,93.36,191,0.00,133.89,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,7,117.56,233,0.00,159.23,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,8,141.56,274,0.00,184.25,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,9,165.48,312,0.00,209.04,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,10,189.50,348,0.00,233.72,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,11,213.78,383,0.00,258.46,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,12,238.35,417,0.00,283.36,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,13,263.38,450,0.00,308.51,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,14,288.66,481,0.00,333.88,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,15,314.20,511,0.00,359.37,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,16,339.45,540,0.00,384.73,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,17,364.57,567,0.00,409.77,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,18,389.74,593,0.00,434.66,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,19,414.77,618,0.00,459.39,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,20,439.71,642,0.00,483.89,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,21,464.38,665,0.00,508.11,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,22,488.54,686,0.00,531.85,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,23,512.00,706,0.00,554.91,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,24,534.77,724,0.00,577.21,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,25,556.66,742,0.00,598.69,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,26,577.94,758,0.00,619.38,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,27,598.71,773,0.00,639.47,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,28,618.97,788,0.00,658.99,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,29,638.32,801,0.00,677.78,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,30,656.64,814,0.00,695.60,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,31,673.85,825,0.00,712.36,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,32,689.96,836,0.00,728.06,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,33,705.05,845,0.00,742.72,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,34,719.26,854,0.00,756.48,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,35,733.39,863,0.00,769.77,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,36,747.85,872,0.00,783.15,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,37,763.19,881,0.00,797.06,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,38,780.28,891,0.00,812.15,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,39,800.22,902,0.00,829.29,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,40,825.99,916,0.00,850.34,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,41,861.80,935,0.00,878.46,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,57,42,915.17,961,0.00,918.82,37.310000,12.410000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,1,0.00,0,0.00,6.66,0.000000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,2,0.00,0,0.00,32.78,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,3,20.61,45,0.00,59.15,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,4,45.81,96,0.00,85.60,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,5,70.86,145,0.00,111.91,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,6,95.66,190,0.00,137.91,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,7,120.26,233,0.00,163.59,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,8,144.78,273,0.00,189.01,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,9,169.39,311,0.00,214.33,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,10,194.27,348,0.00,239.72,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,11,219.45,384,0.00,265.27,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,12,245.10,418,0.00,291.06,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,13,271.01,452,0.00,317.09,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,14,297.18,484,0.00,343.25,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,15,323.06,514,0.00,369.26,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,16,348.80,543,0.00,394.96,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,17,374.60,570,0.00,420.49,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,18,400.25,597,0.00,445.86,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,19,425.81,622,0.00,471.00,39.270000,13.330000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,58,20,451.09,646,0.00,495.84,39.270000,13.330000,1000.00,cifi0007.DBF
