cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
LPIS,10LPIS,0,00,00,82,8,1314.38,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,9,1376.58,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,10,1441.79,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,11,1510.26,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,12,1582.29,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,13,1658.15,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,14,1738.10,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,15,1822.29,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,16,1910.72,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,17,2003.20,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,18,2113.38,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,82,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,1,951.62,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,2,997.27,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,3,1044.91,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,4,1094.66,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,5,1146.63,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,6,1200.95,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,7,1257.78,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,8,1317.30,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,9,1379.70,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,10,1445.23,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,11,1514.15,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,12,1586.75,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,13,1663.25,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,14,1743.82,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,15,1828.44,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,16,1916.94,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,17,2022.37,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,83,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,1,954.33,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,2,999.92,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,3,1047.52,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,4,1097.25,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,5,1149.23,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,6,1203.62,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,7,1260.57,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,8,1320.29,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,9,1382.99,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,10,1448.95,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,11,1518.42,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,12,1591.63,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,13,1668.73,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,14,1749.71,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,15,1834.39,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,16,1935.28,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,84,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,1,956.86,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,2,1002.41,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,3,1050.00,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,4,1099.75,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,5,1151.79,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,6,1206.29,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,7,1263.43,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,8,1323.44,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,9,1386.56,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,10,1453.03,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,11,1523.09,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,12,1596.87,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,13,1674.36,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,14,1755.40,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,15,1851.94,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,16,0.00,0,0.00,1893.61,0.000000,956.936400,1935.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,85,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,1,959.25,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,2,1004.79,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,3,1052.39,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,4,1102.19,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,5,1154.34,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,6,1209.03,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,7,1266.45,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,8,1326.85,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,9,1390.46,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,10,1457.50,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,11,1528.10,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,12,1602.26,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,13,1679.81,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,14,1772.20,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,15,0.00,0,0.00,1812.07,0.000000,956.936400,1852.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,16,0.00,0,0.00,1893.61,0.000000,956.936400,1935.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,86,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,1,961.52,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,2,1007.07,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,3,1054.73,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,4,1104.64,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,5,1156.97,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,6,1211.91,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,7,1269.71,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,8,1330.59,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,9,1394.74,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,10,1462.30,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,11,1533.26,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,12,1607.47,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,13,1695.88,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,14,0.00,0,0.00,1734.04,0.000000,956.936400,1772.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,15,0.00,0,0.00,1812.07,0.000000,956.936400,1852.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,16,0.00,0,0.00,1893.61,0.000000,956.936400,1935.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,87,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,1,963.70,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,2,1009.31,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,3,1057.07,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,4,1107.14,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,5,1159.72,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,6,1215.03,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,7,1273.29,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,8,1334.68,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,9,1399.33,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,10,1467.24,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,11,1538.25,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,12,1622.85,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,13,0.00,0,0.00,1659.36,0.000000,956.936400,1696.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,14,0.00,0,0.00,1734.04,0.000000,956.936400,1772.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,15,0.00,0,0.00,1812.07,0.000000,956.936400,1852.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,16,0.00,0,0.00,1893.61,0.000000,956.936400,1935.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,88,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,1,965.84,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,2,1011.55,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,3,1059.47,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,4,1109.78,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,5,1162.71,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,6,1218.46,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,7,1277.20,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,8,1339.07,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,9,1404.05,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,10,1472.01,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,11,1552.97,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,12,0.00,0,0.00,1587.91,0.000000,956.936400,1623.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,13,0.00,0,0.00,1659.36,0.000000,956.936400,1696.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,14,0.00,0,0.00,1734.04,0.000000,956.936400,1772.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,15,0.00,0,0.00,1812.07,0.000000,956.936400,1852.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,16,0.00,0,0.00,1893.61,0.000000,956.936400,1935.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,89,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,1,967.99,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,2,1013.84,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,3,1061.99,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,4,1112.64,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,5,1165.99,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,6,1222.21,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,7,1281.41,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,8,1343.59,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,9,1408.62,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,10,1486.09,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,11,0.00,0,0.00,1519.53,0.000000,956.936400,1553.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,12,0.00,0,0.00,1587.91,0.000000,956.936400,1623.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,13,0.00,0,0.00,1659.36,0.000000,956.936400,1696.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,14,0.00,0,0.00,1734.04,0.000000,956.936400,1772.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,15,0.00,0,0.00,1812.07,0.000000,956.936400,1852.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,16,0.00,0,0.00,1893.61,0.000000,956.936400,1935.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,90,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,1,0.00,0,0.00,978.47,0.000000,956.936400,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,2,0.00,0,0.00,1022.50,0.000000,956.936400,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,3,0.00,0,0.00,1068.51,0.000000,956.936400,1092.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,4,0.00,0,0.00,1116.59,0.000000,956.936400,1141.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,5,0.00,0,0.00,1166.84,0.000000,956.936400,1193.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,6,0.00,0,0.00,1219.35,0.000000,956.936400,1246.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,7,0.00,0,0.00,1274.22,0.000000,956.936400,1302.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,8,0.00,0,0.00,1331.56,0.000000,956.936400,1361.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,9,0.00,0,0.00,1391.48,0.000000,956.936400,1422.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,10,0.00,0,0.00,1454.10,0.000000,956.936400,1486.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,11,0.00,0,0.00,1519.53,0.000000,956.936400,1553.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,12,0.00,0,0.00,1587.91,0.000000,956.936400,1623.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,13,0.00,0,0.00,1659.36,0.000000,956.936400,1696.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,14,0.00,0,0.00,1734.04,0.000000,956.936400,1772.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,15,0.00,0,0.00,1812.07,0.000000,956.936400,1852.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,16,0.00,0,0.00,1893.61,0.000000,956.936400,1935.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,91,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,1,0.00,0,0.00,978.47,0.000000,956.936400,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,2,0.00,0,0.00,1022.50,0.000000,956.936400,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,3,0.00,0,0.00,1068.51,0.000000,956.936400,1092.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,4,0.00,0,0.00,1116.59,0.000000,956.936400,1141.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,5,0.00,0,0.00,1166.84,0.000000,956.936400,1193.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,6,0.00,0,0.00,1219.35,0.000000,956.936400,1246.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,7,0.00,0,0.00,1274.22,0.000000,956.936400,1302.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,8,0.00,0,0.00,1331.56,0.000000,956.936400,1361.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,9,0.00,0,0.00,1391.48,0.000000,956.936400,1422.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,10,0.00,0,0.00,1454.10,0.000000,956.936400,1486.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,11,0.00,0,0.00,1519.53,0.000000,956.936400,1553.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,12,0.00,0,0.00,1587.91,0.000000,956.936400,1623.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,13,0.00,0,0.00,1659.36,0.000000,956.936400,1696.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,14,0.00,0,0.00,1734.04,0.000000,956.936400,1772.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,15,0.00,0,0.00,1812.07,0.000000,956.936400,1852.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,16,0.00,0,0.00,1893.61,0.000000,956.936400,1935.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,17,0.00,0,0.00,1978.82,0.000000,956.936400,2022.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,18,0.00,0,0.00,2067.87,0.000000,956.936400,2113.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,19,0.00,0,0.00,2160.92,0.000000,956.936400,2208.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,20,0.00,0,0.00,2258.17,0.000000,956.936400,2308.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,92,21,0.00,0,0.00,2359.78,0.000000,956.936400,2412.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,93,1,0.00,0,0.00,978.47,0.000000,956.936400,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,93,2,0.00,0,0.00,1022.50,0.000000,956.936400,1045.00,cifi0007.DBF
