cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ALP2,10ALP2,0,00,00,54,11,297.00,533,311.00,312.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,12,334.00,584,346.00,347.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,13,372.00,635,383.00,383.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,14,411.00,685,421.00,420.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,15,451.00,734,460.00,459.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,16,493.00,784,500.00,498.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,17,538.00,837,543.00,540.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,18,584.00,889,588.00,584.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,19,633.00,944,635.00,630.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,20,685.00,9999,685.00,678.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,1,0.00,0,0.00,5.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,2,4.00,9,29.00,33.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,3,34.00,74,58.00,62.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,4,65.00,138,88.00,92.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,5,97.00,200,118.00,122.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,6,129.00,258,150.00,153.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,7,162.00,315,182.00,185.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,8,196.00,371,215.00,217.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,9,231.00,425,248.00,250.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,10,267.00,479,282.00,284.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,11,303.00,530,317.00,318.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,12,340.00,581,353.00,354.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,13,378.00,630,390.00,390.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,14,418.00,681,429.00,428.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,15,459.00,730,468.00,467.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,16,502.00,781,510.00,508.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,17,547.00,833,553.00,550.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,18,595.00,887,599.00,595.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,19,645.00,943,647.00,642.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,55,20,698.00,9999,698.00,691.00,37.989610,10.019140,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,1,0.00,0,0.00,5.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,2,4.00,9,29.00,34.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,3,35.00,74,59.00,64.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,4,66.00,136,90.00,94.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,5,99.00,198,121.00,125.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,6,132.00,257,153.00,157.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,7,166.00,314,186.00,189.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,8,200.00,368,219.00,222.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,9,235.00,422,253.00,256.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,10,271.00,474,288.00,290.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,11,308.00,526,324.00,326.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,12,346.00,577,360.00,362.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,13,385.00,627,398.00,399.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,14,426.00,678,437.00,437.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,15,468.00,728,477.00,477.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,16,511.00,778,519.00,518.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,17,557.00,831,563.00,561.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,18,605.00,884,609.00,606.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,19,656.00,940,658.00,653.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,56,20,711.00,9999,711.00,704.00,39.637200,10.966510,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,1,0.00,0,0.00,6.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,2,3.00,7,30.00,36.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,3,35.00,72,61.00,66.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,4,68.00,136,92.00,97.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,5,101.00,197,124.00,129.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,6,135.00,256,157.00,161.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,7,169.00,311,190.00,194.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,8,204.00,366,224.00,228.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,9,240.00,420,258.00,262.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,10,276.00,471,294.00,297.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,11,314.00,523,330.00,333.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,12,352.00,573,367.00,369.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,13,392.00,624,405.00,407.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,14,433.00,674,444.00,445.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,15,475.00,723,485.00,485.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,16,520.00,775,528.00,527.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,17,566.00,827,573.00,571.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,18,615.00,882,619.00,617.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,19,667.00,939,669.00,665.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,57,20,724.00,9999,723.00,717.00,41.383100,11.952150,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,1,0.00,0,0.00,7.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,2,4.00,9,31.00,37.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,3,36.00,72,62.00,68.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,4,69.00,134,94.00,100.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,5,103.00,195,127.00,132.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,6,138.00,254,160.00,165.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,7,173.00,311,194.00,199.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,8,208.00,364,228.00,233.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,9,244.00,417,263.00,267.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,10,281.00,469,299.00,303.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,11,319.00,520,336.00,339.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,12,358.00,570,373.00,376.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,13,399.00,621,412.00,414.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,14,440.00,670,452.00,454.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,15,483.00,720,494.00,495.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,16,528.00,772,536.00,537.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,17,575.00,824,581.00,580.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,18,625.00,880,629.00,627.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,19,678.00,938,680.00,676.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,58,20,736.00,9999,735.00,729.00,43.240020,13.004790,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,1,0.00,0,0.00,7.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,2,5.00,10,32.00,39.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,3,39.00,76,64.00,71.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,4,72.00,137,97.00,103.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,5,107.00,197,130.00,136.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,6,142.00,255,164.00,170.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,7,177.00,310,198.00,204.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,8,213.00,364,233.00,238.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,9,250.00,417,268.00,273.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,10,287.00,467,305.00,309.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,11,326.00,519,342.00,346.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,12,365.00,568,380.00,384.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,13,406.00,618,419.00,422.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,14,448.00,668,459.00,462.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,15,491.00,718,501.00,503.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,16,536.00,769,544.00,545.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,17,583.00,821,590.00,590.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,18,634.00,877,638.00,637.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,19,688.00,936,690.00,687.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,59,20,748.00,9999,747.00,741.00,45.221370,14.133970,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,1,0.00,0,0.00,8.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,2,7.00,14,32.00,40.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,3,41.00,78,65.00,72.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,4,75.00,138,99.00,106.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,5,110.00,198,133.00,140.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,6,146.00,256,167.00,174.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,7,182.00,311,202.00,208.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,8,218.00,364,237.00,243.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,9,255.00,415,273.00,279.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,10,293.00,466,310.00,315.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,11,332.00,517,348.00,353.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,12,372.00,567,386.00,391.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,13,413.00,616,426.00,430.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,14,455.00,665,466.00,470.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,15,498.00,714,508.00,511.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,16,543.00,765,551.00,553.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,17,591.00,818,597.00,598.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,18,642.00,874,646.00,645.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,19,698.00,935,700.00,697.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,60,20,759.00,9999,759.00,753.00,47.338580,15.387560,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,1,0.00,0,0.00,8.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,2,9.00,18,33.00,41.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,3,43.00,80,67.00,75.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,4,78.00,140,101.00,109.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,5,114.00,200,135.00,143.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,6,150.00,256,170.00,177.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,7,186.00,310,206.00,213.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,8,223.00,363,241.00,248.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,9,261.00,416,278.00,284.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,10,299.00,465,315.00,321.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,11,338.00,515,353.00,359.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,12,378.00,564,392.00,397.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,13,419.00,612,432.00,437.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,14,461.00,661,472.00,477.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,15,505.00,711,514.00,518.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,16,550.00,761,558.00,561.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,17,598.00,814,604.00,606.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,18,650.00,870,654.00,654.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,19,707.00,932,709.00,706.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,61,20,771.00,9999,770.00,764.00,49.602830,16.784690,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,1,0.00,0,0.00,9.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,2,10.00,19,34.00,43.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,3,45.00,81,68.00,77.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,4,81.00,142,103.00,112.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,5,117.00,200,138.00,147.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,6,153.00,255,173.00,182.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,7,190.00,310,209.00,217.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,8,228.00,363,246.00,254.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,9,266.00,414,283.00,291.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,10,305.00,465,321.00,328.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,11,344.00,513,359.00,366.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,12,384.00,561,398.00,405.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,13,425.00,609,437.00,444.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,14,467.00,658,478.00,484.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,15,510.00,706,520.00,525.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,16,556.00,757,564.00,568.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,17,605.00,810,611.00,614.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,18,658.00,868,662.00,663.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,19,716.00,930,718.00,716.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,62,20,782.00,9999,781.00,776.00,52.024270,18.363640,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,1,0.00,0,0.00,0.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,2,12.00,22,35.00,45.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,3,47.00,83,70.00,80.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,4,84.00,144,105.00,115.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,5,120.00,200,141.00,150.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,6,157.00,256,177.00,186.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,7,195.00,311,213.00,222.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,8,233.00,363,250.00,259.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,9,272.00,414,288.00,296.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,10,311.00,464,326.00,334.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,11,350.00,512,364.00,372.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,12,390.00,559,403.00,411.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,13,430.00,606,442.00,450.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,14,472.00,653,482.00,489.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,15,516.00,702,525.00,531.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,16,562.00,753,569.00,574.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,17,611.00,806,617.00,620.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,18,665.00,864,669.00,670.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,19,725.00,928,727.00,725.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,63,20,793.00,9999,792.00,787.10,54.611950,20.153110,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,1,0.00,0,0.00,0.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,2,13.00,23,35.00,46.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,3,50.00,86,71.00,82.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,4,86.00,144,107.00,118.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,5,124.00,202,143.00,154.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,6,162.00,258,180.00,190.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,7,200.00,312,217.00,227.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,8,238.00,363,255.00,265.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,9,277.00,413,293.00,303.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,10,316.00,462,330.00,340.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,11,355.00,509,369.00,378.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,12,395.00,556,407.00,417.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,13,435.00,602,446.00,455.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,14,477.00,649,487.00,495.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,15,520.00,696,529.00,537.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,16,567.00,748,574.00,580.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,17,617.00,802,622.00,627.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,18,672.00,860,676.00,678.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,19,733.00,926,735.00,734.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,64,20,803.00,9999,803.00,798.11,57.378060,22.143540,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,1,0.00,0,0.00,12.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,2,14.00,24,36.00,48.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,3,52.00,87,73.00,85.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,4,90.00,147,109.00,121.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,5,128.00,204,147.00,158.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,6,166.00,259,184.00,196.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,7,204.00,311,222.00,233.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,8,243.00,363,259.00,271.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,9,282.00,412,297.00,308.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,10,321.00,460,335.00,346.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,11,359.00,506,373.00,384.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,12,399.00,552,411.00,422.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,13,439.00,598,450.00,461.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,14,481.00,644,491.00,501.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,15,525.00,692,533.00,542.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,16,571.00,742,579.00,586.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,17,622.00,796,628.00,634.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,18,678.00,856,682.00,685.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,19,740.00,923,742.00,742.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,65,20,813.00,9999,812.00,807.00,60.339230,24.325360,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,1,0.00,0,0.00,13.00,63.520450,26.650720,1000.00,cifi0007.DBF
