cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFS,10DPFS,F,SM,00,33,15,137.62,441,178.50,176.98,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,16,150.81,468,193.38,191.72,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,17,164.33,493,208.52,206.73,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,18,178.19,517,223.92,222.00,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,19,192.35,541,239.55,237.52,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,20,206.83,563,255.43,253.28,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,21,221.62,585,271.52,269.26,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,22,236.71,605,287.84,285.47,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,23,252.08,625,304.35,301.88,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,24,267.72,644,321.04,318.48,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,25,283.60,662,337.87,335.24,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,26,299.70,679,354.82,352.13,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,27,315.99,696,371.88,369.14,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,28,332.44,711,389.00,386.22,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,29,349.04,726,406.17,403.37,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,30,365.74,740,423.35,420.55,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,31,382.53,754,440.53,437.73,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,32,399.39,767,457.68,454.89,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,33,416.29,779,474.78,472.02,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,34,433.23,791,491.83,489.09,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,35,450.19,802,508.81,506.11,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,36,467.20,813,525.74,523.06,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,37,484.27,823,542.64,539.98,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,38,501.36,833,559.48,556.85,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,39,518.44,842,576.22,573.63,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,40,535.63,851,592.96,590.38,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,41,552.90,860,609.70,607.12,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,42,570.27,868,626.42,623.85,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,43,587.70,876,643.12,640.56,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,44,605.19,884,659.77,657.23,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,45,622.70,891,676.36,673.85,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,46,640.23,898,692.87,690.40,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,47,657.79,905,709.31,706.88,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,48,675.04,912,725.38,723.13,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,49,691.76,918,740.88,738.92,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,50,707.84,923,755.73,754.10,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,51,723.20,929,769.85,768.58,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,52,737.96,933,783.37,782.40,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,53,752.61,938,796.72,795.83,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,54,766.13,942,808.98,808.63,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,55,779.07,946,820.66,820.61,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,56,791.40,950,831.75,831.99,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,57,803.19,953,842.27,842.79,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,58,814.53,956,852.32,853.08,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,59,825.70,959,862.13,863.02,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,60,836.95,963,871.90,872.80,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,61,848.68,966,881.93,882.70,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,62,861.70,969,892.87,893.19,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,63,876.94,973,905.43,904.94,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,64,895.33,977,920.21,918.60,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,65,919.03,983,938.79,935.28,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,66,951.77,990,963.84,957.10,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,33,67,1000.00,1000,1000.00,987.71,11.573270,0.581370,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,1,0.00,0,0.00,0.38,0.768580,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,2,0.00,0,11.52,11.77,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,3,6.20,29,23.23,23.39,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,4,15.86,72,35.11,35.19,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,5,25.75,112,47.20,47.17,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,6,35.92,151,59.54,59.39,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,7,46.40,189,72.15,71.86,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,8,57.20,225,85.06,84.62,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,9,68.37,260,98.29,97.69,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,10,79.91,293,111.84,111.08,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,11,91.83,326,125.73,124.80,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,12,104.13,357,139.95,138.85,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,13,116.77,387,154.44,153.21,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,14,129.75,416,169.22,167.85,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,15,143.06,444,184.26,182.75,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,16,156.71,470,199.57,197.93,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,17,170.69,496,215.14,213.37,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,18,184.98,520,230.95,229.06,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,19,199.59,544,247.00,244.99,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,20,214.51,566,263.27,261.15,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,21,229.74,588,279.77,277.54,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,22,245.26,608,296.47,294.13,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,23,261.04,628,313.34,310.92,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,24,277.07,647,330.36,327.86,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,25,293.31,665,347.50,344.94,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,26,309.75,682,364.74,362.13,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,27,326.35,698,382.06,379.41,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,28,343.10,714,399.41,396.75,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,29,359.96,729,416.79,414.12,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,30,376.90,743,434.16,431.49,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,31,393.91,756,451.50,448.84,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,32,410.97,769,468.79,466.16,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,33,428.06,782,486.02,483.42,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,34,445.18,793,503.20,500.62,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,35,462.34,804,520.31,517.77,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,36,479.56,815,537.40,534.87,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,37,496.81,825,554.43,551.93,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,38,514.05,835,571.35,568.90,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,39,531.39,844,588.28,585.83,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,40,548.82,853,605.20,602.76,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,41,566.35,862,622.11,619.67,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,42,583.94,870,638.99,636.57,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,43,601.58,878,655.84,653.43,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,44,619.25,886,672.60,670.23,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,45,636.95,894,689.30,686.97,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,46,654.67,901,705.93,703.63,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,47,672.07,908,722.17,720.06,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,48,688.95,914,737.85,736.02,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,49,705.18,920,752.86,751.37,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,50,720.67,925,767.14,766.01,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,51,735.57,930,780.81,779.99,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,52,750.36,935,794.30,793.57,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,53,763.99,940,806.70,806.51,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,54,777.05,944,818.51,818.62,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,55,789.50,948,829.72,830.13,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,56,801.39,951,840.36,841.05,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,57,812.84,954,850.53,851.46,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,58,824.11,958,860.45,861.50,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,59,835.46,961,870.33,871.41,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,60,847.29,964,880.47,881.42,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,61,860.44,968,891.55,892.02,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,62,875.82,972,904.25,903.91,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,63,894.37,976,919.21,917.74,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,64,918.29,982,938.02,934.63,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,65,951.33,990,963.39,956.72,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,34,66,1000.00,1000,1000.00,987.71,12.029680,0.768580,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,1,0.00,0,0.00,0.43,0.857270,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,2,0.00,0,11.85,12.18,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,3,6.63,30,23.87,24.11,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,4,16.61,73,36.10,36.24,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,5,26.87,113,48.57,48.59,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,6,37.45,152,61.33,61.20,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,7,48.36,190,74.39,74.11,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,8,59.63,226,87.77,87.33,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,9,71.27,262,101.47,100.87,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,10,83.31,296,115.52,114.75,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,11,95.73,328,129.90,128.97,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,12,108.49,360,144.57,143.49,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,13,121.59,390,159.51,158.29,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,14,135.02,419,174.73,173.37,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,15,148.79,446,190.21,188.72,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,16,162.90,473,205.96,204.34,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,17,177.33,499,221.95,220.21,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,18,192.08,523,238.18,236.32,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,19,207.14,547,254.65,252.67,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,20,222.51,569,271.33,269.24,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,21,238.18,591,288.22,286.03,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,22,254.11,611,305.28,303.01,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,23,270.28,631,322.50,320.15,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,24,286.68,650,339.84,337.42,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,25,303.27,668,357.28,354.81,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,26,320.03,685,374.79,372.29,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,27,336.93,701,392.35,389.82,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,28,353.95,717,409.92,407.39,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,29,371.05,731,427.49,424.96,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,30,388.23,746,445.03,442.51,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,31,405.44,759,462.52,460.03,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,32,422.69,772,479.95,477.49,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,33,439.97,784,497.32,494.89,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,34,457.29,796,514.64,512.23,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,35,474.68,807,531.92,529.53,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,36,492.09,817,549.14,546.79,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,37,509.49,828,566.26,563.95,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,38,527.00,837,583.39,581.08,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,39,544.59,847,600.50,598.20,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,40,562.28,856,617.61,615.31,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,41,580.03,865,634.68,632.40,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,42,597.85,873,651.72,649.45,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,43,615.68,881,668.68,666.45,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,44,633.54,889,685.57,683.37,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,45,651.43,896,702.38,700.23,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,46,669.00,903,718.81,716.85,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,47,686.03,910,734.67,732.99,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,48,702.41,916,749.86,748.51,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,49,718.05,922,764.30,763.33,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,50,733.09,927,778.12,777.46,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,51,748.01,932,791.77,791.20,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,52,761.78,937,804.31,804.30,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,53,774.96,941,816.27,816.54,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,54,787.53,945,827.60,828.19,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,55,799.53,949,838.36,839.24,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,56,811.08,952,848.65,849.76,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,57,822.46,956,858.69,859.93,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,58,833.92,959,868.69,869.94,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,59,845.86,962,878.95,880.07,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,60,859.13,966,890.16,890.81,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,61,874.65,970,903.02,902.84,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,62,893.38,975,918.16,916.84,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,63,917.53,981,937.21,933.94,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,64,950.87,989,962.91,956.31,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,35,65,1000.00,1000,1000.00,987.71,12.507100,0.857270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,1,0.00,0,0.00,0.51,1.014930,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,2,0.00,0,12.16,12.58,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,3,7.01,31,24.53,24.85,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,4,17.37,73,37.16,37.35,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,5,28.05,114,50.06,50.11,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,6,39.07,154,63.28,63.17,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,7,50.45,192,76.81,76.55,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,8,62.20,228,90.68,90.25,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,9,74.35,264,104.90,104.29,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,10,86.90,298,119.45,118.67,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,11,99.78,331,134.29,133.37,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,12,113.01,362,149.41,148.35,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,13,126.57,393,164.80,163.61,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,14,140.48,422,180.47,179.14,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,15,154.73,449,196.40,194.94,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,16,169.30,476,212.59,211.00,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,17,184.19,502,229.01,227.30,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,18,199.40,526,245.67,243.84,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,19,214.92,550,262.55,260.61,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,20,230.74,572,279.63,277.59,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,21,246.83,594,296.90,294.77,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,22,263.16,614,314.32,312.11,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,23,279.71,634,331.86,329.59,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,24,296.47,653,349.51,347.19,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,25,313.39,671,367.23,364.87,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,26,330.46,688,385.00,382.62,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,27,347.64,704,402.78,400.39,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,28,364.91,719,420.55,418.17,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,29,382.25,734,438.30,435.93,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,30,399.63,748,456.00,453.65,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,31,417.05,761,473.63,471.32,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,32,434.50,774,491.21,488.92,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,33,451.99,786,508.73,506.47,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,34,469.55,798,526.22,523.98,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,35,487.13,809,543.64,541.43,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,36,504.70,820,560.96,558.80,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,37,522.38,830,578.29,576.13,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,38,540.14,840,595.61,593.45,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,39,558.00,849,612.91,610.76,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,40,575.93,859,630.19,628.05,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,41,593.92,867,647.43,645.31,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,42,611.93,876,664.59,662.51,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,43,629.97,884,681.68,679.63,13.004050,1.014930,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,36,44,648.03,892,698.69,696.69,13.004050,1.014930,1000.00,cifi0007.DBF
