audit_timestamp,rollback_snapshot_id,production_dbf_flag,parent_claim_id,reconstructed_claim_id,derivation_candidate_id,enhanced_settlement_group_id,claim_family,blocker_type,workbench_bucket,balancing_difference_abs,group_member_count,governance_status,severity,remediability,business_review_required,replay_authorization_status,future_controlled_replay_eligible,remediation_workflow,expected_replay_impact,review_priority,rulebook_lineage,review_queue_rank
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787762-2-SURRENDER_CLAIM-C4-20220401,RC-9010787762-2-SURRENDER_CLAIM-C4-20220401,QDC-RC-9010787762-2-SURRENDER_CLAIM-C4-20220401,ESG-9010787762-RC-9010787762-2-SURRENDER_CLAIM-C4-20220401-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3986
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787762-2-SURRENDER_CLAIM-C5-20230401,RC-9010787762-2-SURRENDER_CLAIM-C5-20230401,QDC-RC-9010787762-2-SURRENDER_CLAIM-C5-20230401,ESG-9010787762-RC-9010787762-2-SURRENDER_CLAIM-C5-20230401-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3987
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787762-2-SURRENDER_CLAIM-C6-20240401,RC-9010787762-2-SURRENDER_CLAIM-C6-20240401,QDC-RC-9010787762-2-SURRENDER_CLAIM-C6-20240401,ESG-9010787762-RC-9010787762-2-SURRENDER_CLAIM-C6-20240401-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3988
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787762-2-SURRENDER_CLAIM-C7-20250401,RC-9010787762-2-SURRENDER_CLAIM-C7-20250401,QDC-RC-9010787762-2-SURRENDER_CLAIM-C7-20250401,ESG-9010787762-RC-9010787762-2-SURRENDER_CLAIM-C7-20250401-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3989
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010797831-3-SURRENDER_CLAIM-C0-20180613,RC-9010797831-3-SURRENDER_CLAIM-C0-20180613,QDC-RC-9010797831-3-SURRENDER_CLAIM-C0-20180613,ESG-9010797831-RC-9010797831-3-SURRENDER_CLAIM-C0-20180613-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3990
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010797831-3-SURRENDER_CLAIM-C1-20190613,RC-9010797831-3-SURRENDER_CLAIM-C1-20190613,QDC-RC-9010797831-3-SURRENDER_CLAIM-C1-20190613,ESG-9010797831-RC-9010797831-3-SURRENDER_CLAIM-C1-20190613-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3991
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010797831-3-SURRENDER_CLAIM-C2-20200613,RC-9010797831-3-SURRENDER_CLAIM-C2-20200613,QDC-RC-9010797831-3-SURRENDER_CLAIM-C2-20200613,ESG-9010797831-RC-9010797831-3-SURRENDER_CLAIM-C2-20200613-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3992
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010797831-3-SURRENDER_CLAIM-C3-20210613,RC-9010797831-3-SURRENDER_CLAIM-C3-20210613,QDC-RC-9010797831-3-SURRENDER_CLAIM-C3-20210613,ESG-9010797831-RC-9010797831-3-SURRENDER_CLAIM-C3-20210613-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3993
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010797831-3-SURRENDER_CLAIM-C4-20220613,RC-9010797831-3-SURRENDER_CLAIM-C4-20220613,QDC-RC-9010797831-3-SURRENDER_CLAIM-C4-20220613,ESG-9010797831-RC-9010797831-3-SURRENDER_CLAIM-C4-20220613-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3994
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010797831-3-SURRENDER_CLAIM-C5-20230613,RC-9010797831-3-SURRENDER_CLAIM-C5-20230613,QDC-RC-9010797831-3-SURRENDER_CLAIM-C5-20230613,ESG-9010797831-RC-9010797831-3-SURRENDER_CLAIM-C5-20230613-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3995
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010797831-3-SURRENDER_CLAIM-C6-20240613,RC-9010797831-3-SURRENDER_CLAIM-C6-20240613,QDC-RC-9010797831-3-SURRENDER_CLAIM-C6-20240613,ESG-9010797831-RC-9010797831-3-SURRENDER_CLAIM-C6-20240613-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3996
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010797831-3-SURRENDER_CLAIM-C7-20250613,RC-9010797831-3-SURRENDER_CLAIM-C7-20250613,QDC-RC-9010797831-3-SURRENDER_CLAIM-C7-20250613,ESG-9010797831-RC-9010797831-3-SURRENDER_CLAIM-C7-20250613-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,123.25,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3997
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C0-20180421,RC-9010748556-2-SURRENDER_CLAIM-C0-20180421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C0-20180421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C0-20180421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3998
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C1-20190421,RC-9010748556-2-SURRENDER_CLAIM-C1-20190421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C1-20190421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C1-20190421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,3999
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C2-20200421,RC-9010748556-2-SURRENDER_CLAIM-C2-20200421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C2-20200421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C2-20200421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4000
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C3-20210421,RC-9010748556-2-SURRENDER_CLAIM-C3-20210421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C3-20210421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C3-20210421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4001
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C4-20220421,RC-9010748556-2-SURRENDER_CLAIM-C4-20220421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C4-20220421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C4-20220421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4002
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C5-20230421,RC-9010748556-2-SURRENDER_CLAIM-C5-20230421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C5-20230421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C5-20230421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4003
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C6-20240421,RC-9010748556-2-SURRENDER_CLAIM-C6-20240421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C6-20240421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C6-20240421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4004
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C7-20250421,RC-9010748556-2-SURRENDER_CLAIM-C7-20250421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C7-20250421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C7-20250421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4005
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748556-2-SURRENDER_CLAIM-C8-20260421,RC-9010748556-2-SURRENDER_CLAIM-C8-20260421,QDC-RC-9010748556-2-SURRENDER_CLAIM-C8-20260421,ESG-9010748556-RC-9010748556-2-SURRENDER_CLAIM-C8-20260421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4006
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010750755-2-SURRENDER_CLAIM-C0-20180514,RC-9010750755-2-SURRENDER_CLAIM-C0-20180514,QDC-RC-9010750755-2-SURRENDER_CLAIM-C0-20180514,ESG-9010750755-RC-9010750755-2-SURRENDER_CLAIM-C0-20180514-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4007
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010750755-2-SURRENDER_CLAIM-C1-20190514,RC-9010750755-2-SURRENDER_CLAIM-C1-20190514,QDC-RC-9010750755-2-SURRENDER_CLAIM-C1-20190514,ESG-9010750755-RC-9010750755-2-SURRENDER_CLAIM-C1-20190514-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4008
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010750755-2-SURRENDER_CLAIM-C2-20200514,RC-9010750755-2-SURRENDER_CLAIM-C2-20200514,QDC-RC-9010750755-2-SURRENDER_CLAIM-C2-20200514,ESG-9010750755-RC-9010750755-2-SURRENDER_CLAIM-C2-20200514-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4009
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010750755-2-SURRENDER_CLAIM-C3-20210514,RC-9010750755-2-SURRENDER_CLAIM-C3-20210514,QDC-RC-9010750755-2-SURRENDER_CLAIM-C3-20210514,ESG-9010750755-RC-9010750755-2-SURRENDER_CLAIM-C3-20210514-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4010
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010750755-2-SURRENDER_CLAIM-C4-20220514,RC-9010750755-2-SURRENDER_CLAIM-C4-20220514,QDC-RC-9010750755-2-SURRENDER_CLAIM-C4-20220514,ESG-9010750755-RC-9010750755-2-SURRENDER_CLAIM-C4-20220514-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4011
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010753409-2-SURRENDER_CLAIM-C0-20210612,RC-9010753409-2-SURRENDER_CLAIM-C0-20210612,QDC-RC-9010753409-2-SURRENDER_CLAIM-C0-20210612,ESG-9010753409-RC-9010753409-2-SURRENDER_CLAIM-C0-20210612-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4012
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010753409-2-SURRENDER_CLAIM-C1-20220612,RC-9010753409-2-SURRENDER_CLAIM-C1-20220612,QDC-RC-9010753409-2-SURRENDER_CLAIM-C1-20220612,ESG-9010753409-RC-9010753409-2-SURRENDER_CLAIM-C1-20220612-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4013
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010753409-2-SURRENDER_CLAIM-C2-20230612,RC-9010753409-2-SURRENDER_CLAIM-C2-20230612,QDC-RC-9010753409-2-SURRENDER_CLAIM-C2-20230612,ESG-9010753409-RC-9010753409-2-SURRENDER_CLAIM-C2-20230612-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4014
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010753409-2-SURRENDER_CLAIM-C3-20240612,RC-9010753409-2-SURRENDER_CLAIM-C3-20240612,QDC-RC-9010753409-2-SURRENDER_CLAIM-C3-20240612,ESG-9010753409-RC-9010753409-2-SURRENDER_CLAIM-C3-20240612-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4015
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010753409-2-SURRENDER_CLAIM-C4-20250612,RC-9010753409-2-SURRENDER_CLAIM-C4-20250612,QDC-RC-9010753409-2-SURRENDER_CLAIM-C4-20250612,ESG-9010753409-RC-9010753409-2-SURRENDER_CLAIM-C4-20250612-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4016
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010763378-2-SURRENDER_CLAIM-C0-20180919,RC-9010763378-2-SURRENDER_CLAIM-C0-20180919,QDC-RC-9010763378-2-SURRENDER_CLAIM-C0-20180919,ESG-9010763378-RC-9010763378-2-SURRENDER_CLAIM-C0-20180919-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4017
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010763378-2-SURRENDER_CLAIM-C1-20190919,RC-9010763378-2-SURRENDER_CLAIM-C1-20190919,QDC-RC-9010763378-2-SURRENDER_CLAIM-C1-20190919,ESG-9010763378-RC-9010763378-2-SURRENDER_CLAIM-C1-20190919-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4018
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010763378-2-SURRENDER_CLAIM-C2-20200919,RC-9010763378-2-SURRENDER_CLAIM-C2-20200919,QDC-RC-9010763378-2-SURRENDER_CLAIM-C2-20200919,ESG-9010763378-RC-9010763378-2-SURRENDER_CLAIM-C2-20200919-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4019
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010763378-2-SURRENDER_CLAIM-C3-20210919,RC-9010763378-2-SURRENDER_CLAIM-C3-20210919,QDC-RC-9010763378-2-SURRENDER_CLAIM-C3-20210919,ESG-9010763378-RC-9010763378-2-SURRENDER_CLAIM-C3-20210919-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,121.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,4020
