cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R2G,109R2G,0,00,00,29,38,482.00,0,568.22,561.16,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,39,497.00,0,582.51,575.36,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,40,512.00,0,596.95,589.73,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,41,528.00,0,611.55,604.25,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,42,544.00,0,626.24,618.89,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,43,560.00,0,640.97,633.60,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,44,576.00,0,655.68,648.33,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,45,592.00,0,670.32,663.00,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,46,608.00,0,684.85,677.59,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,47,624.00,0,699.26,692.06,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,48,640.00,0,713.55,706.41,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,49,656.00,0,727.75,720.65,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,50,672.00,0,741.85,734.80,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,51,688.00,0,755.84,748.85,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,52,704.00,0,769.69,762.77,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,53,720.00,0,783.32,776.51,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,54,735.00,0,796.77,790.05,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,55,750.00,0,809.84,803.30,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,56,765.00,0,822.46,816.15,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,57,779.00,0,834.56,828.51,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,58,793.00,0,846.04,840.30,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,59,806.00,0,856.83,851.43,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,60,818.00,0,866.86,861.84,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,61,829.00,0,876.16,871.51,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,62,839.00,0,884.80,880.48,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,63,849.00,0,892.91,888.86,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,64,859.00,0,900.75,896.83,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,65,869.00,0,908.60,904.67,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,66,880.00,0,916.97,912.78,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,67,893.00,0,926.63,921.80,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,68,908.00,0,938.01,932.32,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,69,929.00,0,952.34,945.17,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,70,957.00,0,971.70,962.02,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,29,71,1000.00,0,1000.00,985.85,0.000000,0.988730,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,1,0.00,0,0.01,0.50,0.988940,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,2,0.00,0,13.99,14.25,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,3,9.00,63,28.40,28.45,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,4,20.00,134,43.26,43.08,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,5,31.00,199,58.57,58.17,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,6,43.00,266,74.35,73.71,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,7,56.00,334,90.58,89.72,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,8,68.00,391,107.30,106.20,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,9,81.00,450,124.50,123.16,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,10,95.00,509,142.22,140.62,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,11,109.00,563,160.46,158.60,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,12,124.00,618,179.24,177.11,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,13,139.00,669,198.62,196.19,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,14,155.00,720,218.68,215.91,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,15,172.00,772,239.43,236.31,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,16,190.00,822,260.91,257.43,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,17,208.00,869,283.15,279.29,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,18,227.00,914,306.19,301.93,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,19,247.00,960,330.04,325.37,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,20,268.00,1000,354.75,349.65,14.514290,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,21,277.00,0,365.26,360.01,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,22,288.00,0,376.06,370.66,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,23,298.00,0,387.16,381.61,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,24,309.00,0,398.54,392.85,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,25,321.00,0,410.21,404.38,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,26,332.00,0,422.16,416.18,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,27,344.00,0,434.37,428.27,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,28,357.00,0,446.85,440.61,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,29,370.00,0,459.58,453.21,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,30,383.00,0,472.54,466.06,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,31,396.00,0,485.71,479.12,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,32,410.00,0,499.07,492.39,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,33,424.00,0,512.61,505.84,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,34,438.00,0,526.29,519.45,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,35,452.00,0,540.12,533.21,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,36,467.00,0,554.10,547.11,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,37,482.00,0,568.22,561.16,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,38,497.00,0,582.51,575.36,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,39,512.00,0,596.95,589.73,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,40,528.00,0,611.55,604.25,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,41,544.00,0,626.24,618.89,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,42,560.00,0,640.97,633.60,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,43,576.00,0,655.68,648.33,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,44,592.00,0,670.32,663.00,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,45,608.00,0,684.85,677.59,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,46,624.00,0,699.26,692.06,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,47,640.00,0,713.55,706.41,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,48,656.00,0,727.75,720.65,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,49,672.00,0,741.85,734.80,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,50,688.00,0,755.84,748.85,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,51,704.00,0,769.69,762.77,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,52,720.00,0,783.32,776.51,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,53,735.00,0,796.77,790.05,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,54,750.00,0,809.84,803.30,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,55,765.00,0,822.46,816.15,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,56,779.00,0,834.56,828.51,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,57,793.00,0,846.04,840.30,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,58,806.00,0,856.83,851.43,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,59,818.00,0,866.86,861.84,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,60,829.00,0,876.16,871.51,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,61,839.00,0,884.80,880.48,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,62,849.00,0,892.91,888.86,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,63,859.00,0,900.75,896.83,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,64,869.00,0,908.60,904.67,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,65,880.00,0,916.97,912.78,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,66,893.00,0,926.63,921.80,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,67,908.00,0,938.01,932.32,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,68,929.00,0,952.34,945.17,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,69,957.00,0,971.70,962.02,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,30,70,1000.00,0,1000.00,985.85,0.000000,0.988940,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,1,0.00,0,0.01,0.52,1.028480,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,2,0.00,0,14.39,14.69,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,3,10.00,67,29.22,29.29,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,4,21.00,135,44.49,44.34,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,5,33.00,205,60.24,59.85,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,6,45.00,269,76.44,75.82,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,7,58.00,334,93.11,92.26,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,8,71.00,394,110.27,109.18,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,9,84.00,450,127.94,126.59,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,10,99.00,512,146.12,144.52,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,11,113.00,564,164.85,162.98,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,12,128.00,616,184.17,182.00,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,13,144.00,669,204.16,201.66,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,14,161.00,722,224.85,222.00,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,15,178.00,770,246.26,243.04,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,16,196.00,819,268.42,264.83,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,17,215.00,866,291.38,287.39,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,18,235.00,913,315.15,310.75,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,19,256.00,959,339.78,334.95,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,20,277.00,1000,365.26,360.01,14.974690,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,21,288.00,0,376.06,370.66,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,22,298.00,0,387.16,381.61,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,23,309.00,0,398.54,392.85,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,24,321.00,0,410.21,404.38,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,25,332.00,0,422.16,416.18,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,26,344.00,0,434.37,428.27,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,27,357.00,0,446.85,440.61,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,28,370.00,0,459.58,453.21,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,29,383.00,0,472.54,466.06,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,30,396.00,0,485.71,479.12,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,31,410.00,0,499.07,492.39,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,32,424.00,0,512.61,505.84,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,33,438.00,0,526.29,519.45,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,34,452.00,0,540.12,533.21,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,35,467.00,0,554.10,547.11,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,36,482.00,0,568.22,561.16,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,37,497.00,0,582.51,575.36,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,38,512.00,0,596.95,589.73,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,39,528.00,0,611.55,604.25,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,40,544.00,0,626.24,618.89,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,41,560.00,0,640.97,633.60,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,42,576.00,0,655.68,648.33,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,43,592.00,0,670.32,663.00,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,44,608.00,0,684.85,677.59,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,45,624.00,0,699.26,692.06,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,46,640.00,0,713.55,706.41,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,47,656.00,0,727.75,720.65,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,48,672.00,0,741.85,734.80,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,49,688.00,0,755.84,748.85,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,50,704.00,0,769.69,762.77,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,51,720.00,0,783.32,776.51,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,52,735.00,0,796.77,790.05,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,53,750.00,0,809.84,803.30,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,54,765.00,0,822.46,816.15,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,55,779.00,0,834.56,828.51,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,56,793.00,0,846.04,840.30,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,57,806.00,0,856.83,851.43,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,58,818.00,0,866.86,861.84,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,59,829.00,0,876.16,871.51,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,60,839.00,0,884.80,880.48,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,61,849.00,0,892.91,888.86,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,62,859.00,0,900.75,896.83,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,63,869.00,0,908.60,904.67,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,64,880.00,0,916.97,912.78,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,65,893.00,0,926.63,921.80,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,66,908.00,0,938.01,932.32,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,67,929.00,0,952.34,945.17,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,68,957.00,0,971.70,962.02,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,31,69,1000.00,0,1000.00,985.85,0.000000,1.028480,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,1,0.00,0,0.01,0.55,1.097510,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,2,0.00,0,14.80,15.13,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,3,10.00,65,30.05,30.15,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,4,22.00,137,45.76,45.63,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,5,34.00,203,61.91,61.56,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,6,47.00,271,78.55,77.96,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,7,60.00,333,95.66,94.83,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,8,73.00,391,113.28,112.20,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,9,87.00,450,131.41,130.07,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,10,102.00,509,150.09,148.47,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,11,117.00,563,169.34,167.44,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,12,133.00,618,189.27,187.03,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,13,150.00,673,209.89,207.31,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,14,167.00,723,231.23,228.28,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,15,185.00,773,253.32,250.00,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,16,204.00,822,276.19,272.48,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,17,223.00,866,299.88,295.76,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,18,244.00,914,324.42,319.88,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,19,265.00,957,349.81,344.84,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,20,288.00,1000,376.06,370.66,15.448490,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,21,298.00,0,387.16,381.61,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,22,309.00,0,398.54,392.85,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,23,321.00,0,410.21,404.38,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,24,332.00,0,422.16,416.18,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,25,344.00,0,434.37,428.27,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,26,357.00,0,446.85,440.61,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,27,370.00,0,459.58,453.21,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,28,383.00,0,472.54,466.06,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,29,396.00,0,485.71,479.12,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,30,410.00,0,499.07,492.39,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,31,424.00,0,512.61,505.84,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,32,438.00,0,526.29,519.45,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,33,452.00,0,540.12,533.21,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,34,467.00,0,554.10,547.11,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,35,482.00,0,568.22,561.16,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,36,497.00,0,582.51,575.36,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,37,512.00,0,596.95,589.73,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,38,528.00,0,611.55,604.25,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,39,544.00,0,626.24,618.89,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,40,560.00,0,640.97,633.60,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,41,576.00,0,655.68,648.33,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,42,592.00,0,670.32,663.00,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,43,608.00,0,684.85,677.59,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,44,624.00,0,699.26,692.06,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,45,640.00,0,713.55,706.41,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,46,656.00,0,727.75,720.65,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,47,672.00,0,741.85,734.80,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,48,688.00,0,755.84,748.85,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,49,704.00,0,769.69,762.77,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,50,720.00,0,783.32,776.51,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,51,735.00,0,796.77,790.05,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,52,750.00,0,809.84,803.30,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,53,765.00,0,822.46,816.15,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,54,779.00,0,834.56,828.51,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,55,793.00,0,846.04,840.30,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,56,806.00,0,856.83,851.43,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,57,818.00,0,866.86,861.84,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,58,829.00,0,876.16,871.51,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,59,839.00,0,884.80,880.48,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,60,849.00,0,892.91,888.86,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,61,859.00,0,900.75,896.83,0.000000,1.097510,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,32,62,869.00,0,908.60,904.67,0.000000,1.097510,1000.00,cifi0007.DBF
