cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMS,10BLMS,M,SM,00,27,71,427.58,483,445.43,446.94,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,72,431.05,484,448.53,450.14,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,73,434.24,485,451.36,453.10,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,74,437.12,486,453.92,455.80,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,75,439.74,486,456.24,458.24,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,76,442.11,487,458.35,460.45,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,77,444.29,488,460.27,462.47,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,78,446.34,488,462.09,464.34,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,79,448.45,489,463.96,466.18,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,80,450.69,489,465.93,468.10,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,81,452.83,490,467.82,470.03,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,82,454.90,490,469.63,471.88,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,83,456.88,491,471.38,473.66,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,84,458.79,491,473.05,475.37,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,85,460.61,492,474.65,477.00,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,86,462.37,492,476.18,478.57,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,87,464.05,492,477.65,480.07,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,88,465.66,493,479.06,481.51,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,89,467.20,493,480.40,482.89,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,90,468.68,494,481.69,484.20,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,91,470.19,494,482.97,485.49,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,92,472.70,494,484.78,487.03,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,27,93,500.00,500,500.00,495.54,6.308560,0.982990,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,1,0.00,0,0.00,0.48,0.963330,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,2,0.00,0,5.79,6.17,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,3,0.00,0,11.76,12.05,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,4,2.90,25,17.90,18.11,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,5,8.18,67,24.18,24.32,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,6,13.63,107,30.61,30.67,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,7,19.24,146,37.19,37.17,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,8,25.00,183,43.89,43.82,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,9,30.91,219,50.72,50.58,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,10,36.95,252,57.65,57.46,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,11,43.09,285,64.66,64.43,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,12,49.29,315,71.70,71.46,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,13,55.53,344,78.75,78.50,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,14,61.82,371,85.82,85.56,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,15,68.17,397,92.92,92.64,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,16,74.63,422,100.09,99.78,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,17,81.24,446,107.38,107.01,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,18,88.02,469,114.80,114.36,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,19,94.92,492,122.30,121.82,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,20,101.95,513,129.88,129.36,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,21,109.07,534,137.51,136.97,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,22,116.29,554,145.19,144.62,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,23,123.55,573,152.86,152.30,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,24,130.84,591,160.51,159.96,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,25,138.10,609,168.08,167.57,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,26,145.32,626,175.55,175.09,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,27,152.43,641,182.85,182.47,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,28,159.36,657,189.93,189.67,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,29,166.06,671,196.72,196.60,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,30,172.43,684,203.12,203.19,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,31,178.38,697,209.06,209.37,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,32,183.78,708,214.39,215.00,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,33,188.48,719,218.99,219.96,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,34,192.30,728,222.68,224.11,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,35,195.08,736,225.29,227.26,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,36,196.62,743,226.65,229.24,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,37,196.70,375,226.56,229.88,6.548490,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,38,205.71,382,235.59,234.35,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,39,214.68,388,244.54,243.34,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,40,223.63,394,253.42,252.26,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,41,232.55,400,262.24,261.10,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,42,241.42,406,270.96,269.87,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,43,250.19,411,279.55,278.53,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,44,258.81,416,287.96,287.03,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,45,267.25,421,296.15,295.33,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,46,275.47,425,304.11,303.40,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,47,283.50,429,311.86,311.26,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,48,291.39,433,319.45,318.93,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,49,299.21,437,326.93,326.46,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,50,307.01,440,334.37,333.92,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,51,314.86,444,341.82,341.37,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,52,322.78,447,349.29,348.83,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,53,330.78,450,356.81,356.33,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,54,338.91,454,364.41,363.88,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,55,347.04,457,371.96,371.46,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,56,354.95,460,379.29,378.90,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,57,362.60,462,386.35,386.09,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,58,369.91,465,393.06,392.98,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,59,376.80,467,399.37,399.49,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,60,383.20,469,405.21,405.56,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,61,389.07,471,410.56,411.16,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,62,394.42,473,415.42,416.27,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,63,399.26,474,419.82,420.89,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,64,403.67,476,423.82,425.09,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,65,407.74,477,427.50,428.93,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,66,411.59,478,430.98,432.52,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,67,415.46,479,434.47,436.00,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,68,419.40,480,438.02,439.52,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,69,423.25,481,441.47,443.02,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,70,426.97,483,444.79,446.40,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,71,430.47,483,447.91,449.63,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,72,433.68,484,450.78,452.62,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,73,436.59,485,453.36,455.34,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,74,439.23,486,455.71,457.81,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,75,441.63,486,457.84,460.05,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,76,443.82,487,459.78,462.08,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,77,445.89,488,461.62,463.97,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,78,448.02,488,463.50,465.84,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,79,450.27,489,465.49,467.77,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,80,452.44,489,467.40,469.72,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,81,454.52,490,469.24,471.59,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,82,456.52,490,471.00,473.39,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,83,458.44,491,472.68,475.11,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,84,460.28,491,474.30,476.77,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,85,462.05,492,475.85,478.35,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,86,463.75,492,477.34,479.87,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,87,465.37,493,478.76,481.32,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,88,466.92,493,480.11,482.71,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,89,468.42,493,481.42,484.04,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,90,469.94,494,482.71,485.34,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,91,472.47,494,484.54,486.90,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,28,92,500.00,500,500.00,495.54,6.548490,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,1,0.00,0,0.00,0.48,0.963330,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,2,0.00,0,6.03,6.41,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,3,0.00,0,12.22,12.53,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,4,3.50,29,18.56,18.79,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,5,8.99,71,25.05,25.21,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,6,14.64,111,31.69,31.77,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,7,20.45,150,38.45,38.47,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,8,26.40,187,45.34,45.30,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,9,32.48,222,52.34,52.24,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,10,38.67,255,59.42,59.28,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,11,44.92,287,66.52,66.37,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,12,51.21,317,73.64,73.48,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,13,57.54,345,80.78,80.61,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,14,63.95,372,87.95,87.76,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,15,70.45,398,95.19,94.97,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,16,77.12,423,102.56,102.27,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,17,83.95,447,110.05,109.70,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,18,90.92,471,117.63,117.24,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,19,98.00,493,125.29,124.86,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,20,105.19,515,133.01,132.55,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,21,112.47,536,140.77,140.29,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,22,119.80,556,148.53,148.05,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,23,127.15,575,156.26,155.79,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,24,134.48,593,163.92,163.49,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,25,141.77,610,171.48,171.10,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,26,148.95,627,178.88,178.58,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,27,155.96,643,186.05,185.86,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,28,162.74,657,192.93,192.89,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,29,169.18,671,199.43,199.58,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,30,175.21,684,205.47,205.85,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,31,180.68,696,210.90,211.58,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,32,185.46,707,215.59,216.65,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,33,189.37,717,219.38,220.89,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,34,192.22,725,222.09,224.14,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,35,193.84,733,223.55,226.22,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,36,194.01,370,223.55,226.95,6.801440,0.963330,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,37,203.09,377,232.68,231.51,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,38,212.15,384,241.72,240.60,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,39,221.18,390,250.71,249.62,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,40,230.17,396,259.61,258.56,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,41,239.12,402,268.43,267.42,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,42,247.97,407,277.11,276.17,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,43,256.67,413,285.60,284.76,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,44,265.18,417,293.88,293.15,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,45,273.48,422,301.93,301.31,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,46,281.58,426,309.77,309.25,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,47,289.54,430,317.43,317.00,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,48,297.43,434,324.99,324.61,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,49,305.30,438,332.51,332.15,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,50,313.22,441,340.04,339.68,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,51,321.21,445,347.60,347.22,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,52,329.28,448,355.19,354.80,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,53,337.48,452,362.87,362.43,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,54,345.68,455,370.51,370.09,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,55,353.67,458,377.91,377.61,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,56,361.38,461,385.04,384.88,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,57,368.76,463,391.83,391.84,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,58,375.70,466,398.20,398.42,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,59,382.16,468,404.11,404.56,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,60,388.09,470,409.52,410.21,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,61,393.48,472,414.43,415.37,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,62,398.37,473,418.87,420.05,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,63,402.82,475,422.91,424.29,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,64,406.92,476,426.64,428.18,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,65,410.81,477,430.16,431.80,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,66,414.71,478,433.68,435.32,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,67,418.69,480,437.26,438.87,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,68,422.57,481,440.75,442.41,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,69,426.32,482,444.11,445.83,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,70,429.85,483,447.27,449.09,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,71,433.10,484,450.16,452.12,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,72,436.03,485,452.77,454.87,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,73,438.69,485,455.15,457.36,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,74,441.11,486,457.29,459.62,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,75,443.32,487,459.26,461.68,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,76,445.41,487,461.12,463.59,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,77,447.56,488,463.02,465.47,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,78,449.83,488,465.03,467.43,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,79,452.01,489,466.96,469.40,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,80,454.11,489,468.82,471.29,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,81,456.13,490,470.59,473.11,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,82,458.07,490,472.30,474.85,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,83,459.93,491,473.94,476.52,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,84,461.71,491,475.50,478.12,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,85,463.42,492,477.00,479.65,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,86,465.06,492,478.44,481.12,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,87,466.63,493,479.81,482.52,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,88,468.14,493,481.13,483.87,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,89,469.67,493,482.44,485.18,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,90,472.22,494,484.28,486.76,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,29,91,500.00,500,500.00,495.54,6.801440,0.963330,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,1,0.00,0,0.00,0.49,0.982990,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,2,0.00,0,6.25,6.66,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,3,0.00,0,12.65,12.99,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,4,4.07,32,19.20,19.46,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,5,9.76,74,25.90,26.08,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,6,15.61,115,32.73,32.85,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,7,21.61,153,39.69,39.74,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,8,27.74,190,46.75,46.75,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,9,33.98,225,53.90,53.86,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,10,40.27,257,61.07,61.02,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,11,46.62,289,68.27,68.20,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,12,53.00,318,75.47,75.40,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,13,59.46,346,82.72,82.63,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,14,66.02,373,90.04,89.91,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,15,72.75,399,97.49,97.30,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,16,79.64,425,105.06,104.80,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,17,86.66,449,112.72,112.42,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,18,93.81,472,120.46,120.12,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,19,101.07,495,128.27,127.90,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,20,108.41,516,136.11,135.73,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,21,115.81,537,143.97,143.57,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,22,123.24,557,151.79,151.41,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,23,130.64,576,159.55,159.20,7.067420,0.982990,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,30,24,138.00,594,167.20,166.91,7.067420,0.982990,1000.00,cifi0007.DBF
