cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP20,10CP20,0,00,00,2,42,331.00,0,330.27,336.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,43,341.00,0,340.71,346.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,44,352.00,0,351.39,357.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,45,363.00,0,362.31,368.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,46,374.00,0,373.47,379.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,47,385.00,0,384.88,391.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,48,397.00,0,396.52,403.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,49,409.00,0,408.42,415.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,50,421.00,0,420.52,427.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,51,433.00,0,432.83,439.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,52,446.00,0,445.31,452.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,53,458.00,0,457.94,464.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,54,471.00,0,470.72,477.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,55,484.00,0,483.63,490.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,56,497.00,0,496.69,503.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,57,510.00,0,509.89,517.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,58,524.00,0,523.25,530.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,59,537.00,0,536.73,544.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,60,551.00,0,550.31,557.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,61,564.00,0,563.95,571.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,62,578.00,0,577.62,585.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,63,592.00,0,591.26,598.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,64,605.00,0,604.87,612.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,65,619.00,0,618.44,625.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,66,632.00,0,631.97,639.00,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,67,646.00,0,645.48,652.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,68,659.00,0,658.97,666.00,0.000000,0.000000,4350.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,69,673.00,0,672.38,679.50,0.000000,0.000000,4400.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,70,686.00,0,685.67,692.50,0.000000,0.000000,4450.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,71,699.00,0,698.74,705.50,0.000000,0.000000,4500.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,72,712.00,0,711.50,718.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,73,724.00,0,723.89,730.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,74,736.00,0,735.90,742.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,75,748.00,0,747.53,753.50,0.000000,0.000000,4700.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,76,759.00,0,758.83,764.50,0.000000,0.000000,4750.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,77,770.00,0,769.87,775.50,0.000000,0.000000,4800.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,78,781.00,0,780.70,786.50,0.000000,0.000000,4850.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,79,792.00,0,791.30,797.00,0.000000,0.000000,4900.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,80,802.00,0,801.63,807.00,0.000000,0.000000,4950.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,81,812.00,0,811.61,817.00,0.000000,0.000000,5000.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,82,822.00,0,821.13,826.50,0.000000,0.000000,5050.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,83,831.00,0,830.16,835.00,0.000000,0.000000,5100.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,84,839.00,0,838.69,843.00,0.000000,0.000000,5150.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,85,847.00,0,846.79,851.00,0.000000,0.000000,5200.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,86,855.00,0,854.55,859.00,0.000000,0.000000,5250.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,87,863.00,0,862.08,866.50,0.000000,0.000000,5300.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,88,870.00,0,869.51,874.00,0.000000,0.000000,5350.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,89,878.00,0,877.02,881.50,0.000000,0.000000,5400.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,90,885.00,0,884.79,889.50,0.000000,0.000000,5450.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,91,894.00,0,893.09,898.50,0.000000,0.000000,5500.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,92,903.00,0,902.20,908.00,0.000000,0.000000,5550.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,93,913.00,0,912.36,918.50,0.000000,0.000000,5600.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,94,924.00,0,923.66,930.00,0.000000,0.000000,5650.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,95,936.00,0,935.99,942.50,0.000000,0.000000,5700.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,96,949.00,0,948.89,955.50,0.000000,0.000000,5750.00,cifi0007.DBF
CP20,10CP20,0,00,00,2,97,962.00,0,961.54,981.00,0.000000,0.000000,5800.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,1,0.00,0,0.00,0.47,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,2,0.00,0,9.20,10.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,3,6.00,0,18.79,19.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,4,17.00,0,28.77,29.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,5,28.00,0,39.19,39.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,6,39.00,0,50.04,50.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,7,51.00,0,61.32,61.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,8,63.00,0,73.03,72.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,9,76.00,0,85.14,84.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,10,89.00,0,97.59,96.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,11,103.00,0,110.36,109.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,12,117.00,0,123.44,122.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,13,131.00,0,136.82,135.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,14,145.00,0,150.53,149.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,15,160.00,0,164.60,162.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,16,176.00,0,179.11,177.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,17,192.00,0,194.13,192.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,18,208.00,0,209.74,207.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,19,225.00,0,225.98,223.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,20,243.00,0,242.93,239.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,21,173.00,0,172.70,176.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,22,179.00,0,178.11,181.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,23,184.00,0,183.79,187.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,24,190.00,0,189.74,193.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,25,196.00,0,195.96,199.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,26,203.00,0,202.44,206.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,27,210.00,0,209.18,213.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,28,217.00,0,216.20,220.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,29,224.00,0,223.46,227.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,30,231.00,0,230.99,235.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,31,239.00,0,238.78,243.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,32,247.00,0,246.82,251.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,33,256.00,0,255.12,260.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,34,264.00,0,263.68,268.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,35,273.00,0,272.48,277.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,36,282.00,0,281.53,286.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,37,291.00,0,290.81,296.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,38,301.00,0,300.33,306.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,39,311.00,0,310.07,316.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,40,321.00,0,320.06,326.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,41,331.00,0,330.27,336.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,42,341.00,0,340.71,346.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,43,352.00,0,351.39,357.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,44,363.00,0,362.31,368.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,45,374.00,0,373.47,379.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,46,385.00,0,384.88,391.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,47,397.00,0,396.52,403.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,48,409.00,0,408.42,415.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,49,421.00,0,420.52,427.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,50,433.00,0,432.83,439.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,51,446.00,0,445.31,452.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,52,458.00,0,457.94,464.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,53,471.00,0,470.72,477.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,54,484.00,0,483.63,490.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,55,497.00,0,496.69,503.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,56,510.00,0,509.89,517.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,57,524.00,0,523.25,530.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,58,537.00,0,536.73,544.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,59,551.00,0,550.31,557.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,60,564.00,0,563.95,571.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,61,578.00,0,577.62,585.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,62,592.00,0,591.26,598.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,63,605.00,0,604.87,612.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,64,619.00,0,618.44,625.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,65,632.00,0,631.97,639.00,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,66,646.00,0,645.48,652.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,67,659.00,0,658.97,666.00,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,68,673.00,0,672.38,679.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,69,686.00,0,685.67,692.50,0.000000,0.000000,4400.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,70,699.00,0,698.74,705.50,0.000000,0.000000,4450.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,71,712.00,0,711.50,718.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,72,724.00,0,723.89,730.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,73,736.00,0,735.90,742.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,74,748.00,0,747.53,753.50,0.000000,0.000000,4650.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,75,759.00,0,758.83,764.50,0.000000,0.000000,4700.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,76,770.00,0,769.87,775.50,0.000000,0.000000,4750.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,77,781.00,0,780.70,786.50,0.000000,0.000000,4800.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,78,792.00,0,791.30,797.00,0.000000,0.000000,4850.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,79,802.00,0,801.63,807.00,0.000000,0.000000,4900.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,80,812.00,0,811.61,817.00,0.000000,0.000000,4950.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,81,822.00,0,821.13,826.50,0.000000,0.000000,5000.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,82,831.00,0,830.16,835.00,0.000000,0.000000,5050.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,83,839.00,0,838.69,843.00,0.000000,0.000000,5100.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,84,847.00,0,846.79,851.00,0.000000,0.000000,5150.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,85,855.00,0,854.55,859.00,0.000000,0.000000,5200.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,86,863.00,0,862.08,866.50,0.000000,0.000000,5250.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,87,870.00,0,869.51,874.00,0.000000,0.000000,5300.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,88,878.00,0,877.02,881.50,0.000000,0.000000,5350.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,89,885.00,0,884.79,889.50,0.000000,0.000000,5400.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,90,894.00,0,893.09,898.50,0.000000,0.000000,5450.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,91,903.00,0,902.20,908.00,0.000000,0.000000,5500.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,92,913.00,0,912.36,918.50,0.000000,0.000000,5550.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,93,924.00,0,923.66,930.00,0.000000,0.000000,5600.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,94,936.00,0,935.99,942.50,0.000000,0.000000,5650.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,95,949.00,0,948.89,955.50,0.000000,0.000000,5700.00,cifi0007.DBF
CP20,10CP20,0,00,00,3,96,962.00,0,961.54,981.00,0.000000,0.000000,5750.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,1,0.00,0,0.00,0.46,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,2,0.00,0,9.58,10.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,3,7.00,0,19.55,20.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,4,18.00,0,29.95,30.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,5,29.00,0,40.79,40.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,6,41.00,0,52.05,51.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,7,53.00,0,63.74,63.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,8,66.00,0,75.83,75.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,9,79.00,0,88.26,87.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,10,93.00,0,100.97,100.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,11,106.00,0,113.99,113.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,12,120.00,0,127.31,126.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,13,135.00,0,140.94,139.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,14,150.00,0,154.93,153.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,15,165.00,0,169.36,167.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,16,181.00,0,184.30,182.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,17,197.00,0,199.81,197.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,18,214.00,0,215.97,213.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,19,232.00,0,232.82,229.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,20,251.00,0,250.42,247.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,21,179.00,0,178.11,181.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,22,184.00,0,183.79,187.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,23,190.00,0,189.74,193.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,24,196.00,0,195.96,199.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,25,203.00,0,202.44,206.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,26,210.00,0,209.18,213.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,27,217.00,0,216.20,220.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,28,224.00,0,223.46,227.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,29,231.00,0,230.99,235.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,30,239.00,0,238.78,243.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,31,247.00,0,246.82,251.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,32,256.00,0,255.12,260.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,33,264.00,0,263.68,268.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,34,273.00,0,272.48,277.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,35,282.00,0,281.53,286.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,36,291.00,0,290.81,296.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,37,301.00,0,300.33,306.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,38,311.00,0,310.07,316.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,39,321.00,0,320.06,326.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,40,331.00,0,330.27,336.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,41,341.00,0,340.71,346.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,42,352.00,0,351.39,357.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,43,363.00,0,362.31,368.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,44,374.00,0,373.47,379.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,45,385.00,0,384.88,391.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,46,397.00,0,396.52,403.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,47,409.00,0,408.42,415.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,48,421.00,0,420.52,427.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,49,433.00,0,432.83,439.50,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,50,446.00,0,445.31,452.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,51,458.00,0,457.94,464.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,52,471.00,0,470.72,477.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,53,484.00,0,483.63,490.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,54,497.00,0,496.69,503.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,55,510.00,0,509.89,517.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,56,524.00,0,523.25,530.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,57,537.00,0,536.73,544.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,58,551.00,0,550.31,557.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,59,564.00,0,563.95,571.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,60,578.00,0,577.62,585.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,61,592.00,0,591.26,598.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,62,605.00,0,604.87,612.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,63,619.00,0,618.44,625.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,64,632.00,0,631.97,639.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,65,646.00,0,645.48,652.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,66,659.00,0,658.97,666.00,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,67,673.00,0,672.38,679.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,68,686.00,0,685.67,692.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,69,699.00,0,698.74,705.50,0.000000,0.000000,4400.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,70,712.00,0,711.50,718.00,0.000000,0.000000,4450.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,71,724.00,0,723.89,730.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,72,736.00,0,735.90,742.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,73,748.00,0,747.53,753.50,0.000000,0.000000,4600.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,74,759.00,0,758.83,764.50,0.000000,0.000000,4650.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,75,770.00,0,769.87,775.50,0.000000,0.000000,4700.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,76,781.00,0,780.70,786.50,0.000000,0.000000,4750.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,77,792.00,0,791.30,797.00,0.000000,0.000000,4800.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,78,802.00,0,801.63,807.00,0.000000,0.000000,4850.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,79,812.00,0,811.61,817.00,0.000000,0.000000,4900.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,80,822.00,0,821.13,826.50,0.000000,0.000000,4950.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,81,831.00,0,830.16,835.00,0.000000,0.000000,5000.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,82,839.00,0,838.69,843.00,0.000000,0.000000,5050.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,83,847.00,0,846.79,851.00,0.000000,0.000000,5100.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,84,855.00,0,854.55,859.00,0.000000,0.000000,5150.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,85,863.00,0,862.08,866.50,0.000000,0.000000,5200.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,86,870.00,0,869.51,874.00,0.000000,0.000000,5250.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,87,878.00,0,877.02,881.50,0.000000,0.000000,5300.00,cifi0007.DBF
CP20,10CP20,0,00,00,4,88,885.00,0,884.79,889.50,0.000000,0.000000,5350.00,cifi0007.DBF
