cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMN,10BLMN,M,NS,00,28,41,200.77,405,235.14,232.66,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,42,210.44,411,244.71,242.17,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,43,220.26,416,254.36,251.78,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,44,230.18,422,264.06,261.46,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,45,240.18,427,273.77,271.16,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,46,250.22,432,283.46,280.86,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,47,260.27,437,293.11,290.53,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,48,270.33,441,302.71,300.16,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,49,280.39,445,312.26,309.73,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,50,290.44,449,321.75,319.25,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,51,300.48,453,331.17,328.70,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,52,310.46,456,340.48,338.07,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,53,320.33,459,349.65,347.31,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,54,330.07,463,358.64,356.39,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,55,339.63,466,367.42,365.27,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,56,348.95,468,375.94,373.92,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,57,357.97,471,384.14,382.28,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,58,366.60,473,391.97,390.30,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,59,374.77,475,399.34,397.90,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,60,382.39,477,406.19,405.01,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,61,389.41,479,412.49,411.59,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,62,395.81,480,418.21,417.59,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,63,401.60,482,423.37,423.04,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,64,406.84,483,428.03,427.95,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,65,411.59,484,432.25,432.39,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,66,415.98,485,436.14,436.44,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,67,420.21,486,439.89,440.26,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,68,424.35,487,443.54,443.96,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,69,428.27,488,446.99,447.51,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,70,431.93,488,450.21,450.84,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,71,435.30,489,453.15,453.92,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,72,438.32,490,455.80,456.72,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,73,441.02,490,458.16,459.22,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,74,443.48,491,460.30,461.47,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,75,445.71,491,462.24,463.52,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,76,447.75,491,464.02,465.38,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,77,449.67,492,465.70,467.10,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,78,451.66,492,467.42,468.80,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,79,453.75,493,469.24,470.57,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,80,455.76,493,470.98,472.35,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,81,457.70,493,472.66,474.06,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,82,459.56,494,474.26,475.70,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,83,461.35,494,475.81,477.28,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,84,463.06,494,477.28,478.79,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,85,464.70,495,478.70,480.24,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,86,466.28,495,480.05,481.62,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,87,467.79,495,481.35,482.95,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,88,469.24,495,482.59,484.22,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,89,470.63,496,483.78,485.43,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,90,472.04,496,484.96,486.62,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,91,474.39,496,486.60,488.02,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,28,92,500.00,500,500.00,495.54,4.490310,0.058980,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,1,0.00,0,0.00,0.28,0.550480,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,2,0.00,0,4.27,4.47,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,3,0.00,0,8.66,8.80,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,4,0.00,0,13.16,13.24,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,5,2.98,34,17.77,17.79,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,6,6.75,75,22.42,22.42,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,7,10.57,113,27.12,27.10,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,8,14.42,148,31.85,31.81,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,9,18.32,182,36.61,36.56,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,10,22.28,215,41.43,41.35,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,11,26.36,246,46.35,46.22,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,12,30.55,276,51.39,51.20,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,13,34.85,304,56.52,56.28,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,14,39.26,332,61.74,61.46,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,15,43.78,359,67.06,66.73,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,16,48.45,385,72.52,72.12,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,17,53.28,410,78.12,77.65,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,18,58.27,434,83.87,83.33,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,19,63.44,458,89.76,89.14,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,20,68.76,481,95.79,95.10,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,21,74.24,503,101.95,101.20,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,22,79.86,525,108.22,107.42,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,23,85.58,545,114.56,113.72,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,24,91.34,565,120.91,120.06,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,25,97.16,584,127.29,126.43,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,26,103.02,602,133.68,132.81,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,27,108.94,619,140.09,139.21,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,28,114.95,635,146.55,145.65,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,29,121.04,651,153.05,152.13,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,30,127.20,667,159.58,158.65,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,31,133.39,682,166.10,165.17,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,32,139.54,696,172.54,171.65,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,33,145.54,709,178.78,177.99,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,34,151.33,722,184.78,184.11,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,35,156.82,734,190.43,189.93,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,36,161.96,373,195.70,195.40,4.658860,0.550480,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,37,170.91,380,204.82,202.59,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,38,180.06,388,214.08,211.78,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,39,189.41,394,223.48,221.11,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,40,198.96,401,233.02,230.58,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,41,208.69,407,242.66,240.17,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,42,218.56,413,252.39,249.85,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,43,228.55,419,262.16,259.60,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,44,238.61,424,271.95,269.38,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,45,248.71,429,281.71,279.16,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,46,258.82,434,291.44,288.90,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,47,268.94,439,301.11,298.60,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,48,279.06,443,310.73,308.25,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,49,289.17,447,320.30,317.84,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,50,299.27,451,329.79,327.37,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,51,309.31,455,339.17,336.81,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,52,319.24,458,348.41,346.12,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,53,329.04,461,357.47,355.27,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,54,338.66,464,366.32,364.22,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,55,348.03,467,374.91,372.94,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,56,357.11,470,383.17,381.37,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,57,365.79,472,391.06,389.45,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,58,374.01,474,398.49,397.10,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,59,381.68,476,405.40,404.27,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,60,388.74,478,411.74,410.90,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,61,395.18,480,417.51,416.95,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,62,401.01,481,422.71,422.44,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,63,406.27,482,427.40,427.39,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,64,411.05,483,431.66,431.86,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,65,415.47,484,435.58,435.95,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,66,419.73,485,439.36,439.80,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,67,423.89,486,443.04,443.53,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,68,427.83,487,446.51,447.10,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,69,431.52,488,449.75,450.46,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,70,434.91,489,452.72,453.57,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,71,437.95,489,455.39,456.38,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,72,440.66,490,457.77,458.91,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,73,443.14,490,459.93,461.17,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,74,445.38,491,461.88,463.23,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,75,447.43,491,463.67,465.11,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,76,449.37,491,465.36,466.85,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,77,451.36,492,467.10,468.56,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,78,453.47,492,468.93,470.34,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,79,455.49,493,470.69,472.14,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,80,457.44,493,472.38,473.86,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,81,459.31,493,474.00,475.52,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,82,461.11,494,475.55,477.10,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,83,462.84,494,477.04,478.62,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,84,464.49,494,478.47,480.08,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,85,466.08,495,479.83,481.48,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,86,467.59,495,481.14,482.81,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,87,469.05,495,482.39,484.09,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,88,470.45,495,483.59,485.32,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,89,471.87,496,484.78,486.51,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,90,474.24,496,486.43,487.93,4.658860,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,29,91,500.00,500,500.00,495.54,1.832740,0.550480,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,1,0.00,0,0.00,0.27,0.530820,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,2,0.00,0,4.42,4.63,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,3,0.00,0,8.95,9.10,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,4,0.00,0,13.59,13.69,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,5,3.45,38,18.28,18.36,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,6,7.29,78,23.01,23.07,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,7,11.17,115,27.78,27.81,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,8,15.08,150,32.57,32.59,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,9,19.07,184,37.44,37.42,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,10,23.17,216,42.40,42.33,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,11,27.39,247,47.47,47.35,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,12,31.72,277,52.64,52.47,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,13,36.15,306,57.91,57.69,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,14,40.70,334,63.27,63.01,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,15,45.40,360,68.77,68.44,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,16,50.27,387,74.42,74.02,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,17,55.29,412,80.22,79.74,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,18,60.49,437,86.16,85.61,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,19,65.85,461,92.24,91.62,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,20,71.36,484,98.45,97.76,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,21,77.02,506,104.78,104.03,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,22,82.77,527,111.16,110.39,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,23,88.58,548,117.58,116.79,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,24,94.44,567,124.01,123.21,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,25,100.34,586,130.46,129.65,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,26,106.31,604,136.93,136.11,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,27,112.36,621,143.45,142.61,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,28,118.50,638,150.02,149.15,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,29,124.71,654,156.61,155.73,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,30,130.94,669,163.20,162.32,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,31,137.14,684,169.70,168.87,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,32,143.20,698,176.02,175.28,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,33,149.04,711,182.08,181.47,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,34,154.59,724,187.81,187.37,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,35,159.78,368,193.15,192.90,4.836730,0.530820,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,36,168.79,376,202.35,200.17,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,37,178.00,383,211.69,209.44,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,38,187.41,390,221.16,218.84,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,39,197.02,397,230.77,228.39,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,40,206.81,404,240.50,238.05,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,41,216.75,410,250.30,247.82,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,42,226.80,416,260.16,257.65,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,43,236.92,421,270.02,267.51,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,44,247.09,427,279.87,277.36,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,45,257.26,432,289.67,287.19,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,46,267.45,436,299.42,296.96,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,47,277.63,441,309.12,306.69,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,48,287.82,445,318.76,316.36,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,49,297.98,449,328.33,325.97,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,50,308.08,453,337.79,335.48,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,51,318.08,456,347.11,344.87,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,52,327.94,460,356.24,354.09,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,53,337.62,463,365.16,363.12,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,54,347.06,466,373.82,371.91,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,55,356.18,468,382.15,380.40,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,56,364.93,471,390.10,388.55,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,57,373.20,473,397.59,396.26,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,58,380.92,475,404.56,403.49,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,59,388.03,477,410.95,410.17,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,60,394.51,479,416.76,416.28,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,61,400.37,480,422.01,421.81,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,62,405.67,482,426.74,426.79,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,63,410.48,483,431.03,431.30,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,64,414.92,484,434.98,435.43,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,65,419.21,485,438.79,439.31,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,66,423.40,486,442.50,443.07,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,67,427.37,486,446.00,446.67,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,68,431.08,487,449.27,450.05,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,69,434.49,488,452.27,453.19,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,70,437.55,489,454.95,456.03,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,71,440.28,489,457.35,458.57,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,72,442.77,490,459.53,460.86,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,73,445.03,490,461.50,462.93,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,74,447.09,491,463.31,464.82,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,75,449.04,491,465.01,466.58,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,76,451.05,491,466.76,468.30,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,77,453.17,492,468.61,470.10,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,78,455.21,492,470.38,471.91,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,79,457.17,493,472.08,473.65,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,80,459.05,493,473.71,475.32,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,81,460.86,493,475.28,476.91,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,82,462.60,494,476.78,478.45,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,83,464.26,494,478.22,479.92,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,84,465.86,494,479.60,481.33,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,85,467.39,495,480.91,482.67,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,86,468.85,495,482.17,483.96,4.836730,0.530820,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,30,87,470.26,495,483.38,485.20,4.836730,0.530820,500.00,cifi0007.DBF
