cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MN,10P7MN,M,NS,00,27,40,448.64,874,496.15,491.11,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,41,466.81,882,513.86,508.81,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,42,485.09,890,531.58,526.53,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,43,503.48,897,549.32,544.25,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,44,521.89,903,566.99,561.96,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,45,539.98,909,584.28,579.44,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,46,558.16,915,601.57,596.73,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,47,576.03,921,618.50,613.84,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,48,593.48,926,634.97,630.54,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,49,610.51,931,650.97,646.77,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,50,627.11,935,666.52,662.55,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,51,643.33,939,681.66,677.90,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,52,659.26,943,696.47,692.87,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,53,674.94,947,710.99,707.53,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,54,690.34,950,725.20,721.90,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,55,705.39,953,739.03,735.92,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,56,719.96,956,752.37,749.51,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,57,733.90,959,765.11,762.55,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,58,747.14,962,777.16,774.94,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,59,759.65,964,788.53,786.65,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,60,771.52,967,799.30,797.72,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,61,782.85,969,809.55,808.23,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,62,793.84,971,819.47,818.31,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,63,804.68,972,829.24,828.16,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,64,815.63,974,839.07,837.96,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,65,826.96,976,849.23,847.96,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,66,839.05,978,860.01,858.43,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,67,852.38,980,871.86,869.74,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,68,867.32,982,885.07,882.27,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,69,884.05,985,899.78,896.23,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,70,902.45,988,915.87,911.63,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,71,921.82,990,932.74,928.11,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,72,940.96,993,949.33,944.84,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,27,73,1000.00,1000,1000.00,978.47,7.610452,1.397129,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,1,0.00,0,0.00,0.69,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,2,0.00,0,6.87,7.41,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,3,0.00,0,14.06,14.44,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,4,4.76,38,21.56,21.78,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,5,11.14,85,29.37,29.43,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,6,17.83,130,37.50,37.41,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,7,24.85,173,45.95,45.70,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,8,32.18,215,54.72,54.31,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,9,39.86,255,63.83,63.25,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,10,47.86,293,73.26,72.52,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,11,56.21,329,83.02,82.11,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,12,64.91,364,93.12,92.04,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,13,73.96,397,103.56,102.31,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,14,83.37,428,114.33,112.92,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,15,93.15,458,125.46,123.87,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,16,103.31,487,136.94,135.17,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,17,113.88,514,148.79,146.83,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,18,124.84,540,161.00,158.86,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,19,136.21,565,173.57,171.26,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,20,148.00,589,186.53,184.02,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,21,160.23,611,199.87,197.17,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,22,172.89,632,213.60,210.71,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,23,186.00,653,227.72,224.63,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,24,199.55,672,242.21,238.93,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,25,213.52,691,257.06,253.60,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,26,227.91,708,272.25,268.62,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,27,242.68,725,287.75,283.97,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,28,257.82,741,303.55,299.62,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,29,273.34,756,319.64,315.57,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,30,289.23,770,336.02,331.80,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,31,305.50,784,352.70,348.33,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,32,322.13,796,369.64,365.14,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,33,339.10,809,386.82,382.20,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,34,356.38,820,404.23,399.50,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,35,373.93,831,421.80,416.99,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,36,391.70,841,439.49,434.62,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,37,409.61,851,457.25,452.34,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,38,427.65,860,475.03,470.11,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,39,445.81,869,492.84,487.91,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,40,464.07,877,510.67,505.72,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,41,482.45,885,528.51,523.56,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,42,500.93,892,546.36,541.40,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,43,519.44,899,564.15,559.22,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,44,537.62,905,581.56,576.82,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,45,555.89,912,598.96,594.23,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,46,573.86,917,615.99,611.45,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,47,591.40,923,632.57,628.25,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,48,608.51,928,648.68,644.60,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,49,625.20,932,664.33,660.48,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,50,641.50,936,679.57,675.92,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,51,657.51,940,694.48,691.00,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,52,673.27,944,709.09,705.76,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,53,688.75,948,723.39,720.21,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,54,703.88,951,737.31,734.33,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,55,718.53,955,750.75,748.00,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,56,732.54,958,763.56,761.13,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,57,745.84,960,775.70,773.60,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,58,758.42,963,787.14,785.39,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,59,770.35,965,797.98,796.53,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,60,781.73,967,808.30,807.11,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,61,792.78,969,818.28,817.26,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,62,803.68,971,828.12,827.17,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,63,814.68,973,838.02,837.04,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,64,826.07,975,848.24,847.10,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,65,838.22,977,859.09,857.64,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,66,851.63,979,871.02,869.03,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,67,866.64,982,884.31,881.64,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,68,883.46,984,899.12,895.69,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,69,901.94,987,915.32,911.19,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,70,921.42,990,932.30,927.78,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,71,940.66,992,948.99,944.62,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,28,72,1000.00,1000,1000.00,978.47,7.943125,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,1,0.00,0,0.00,0.69,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,2,0.00,0,7.24,7.77,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,3,0.00,0,14.79,15.16,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,4,5.73,44,22.66,22.87,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,5,12.46,91,30.84,30.90,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,6,19.51,136,39.35,39.25,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,7,26.88,180,48.18,47.92,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,8,34.60,221,57.35,56.92,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,9,42.65,261,66.85,66.25,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,10,51.04,299,76.68,75.91,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,11,59.79,335,86.85,85.91,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,12,68.89,370,97.36,96.25,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,13,78.35,402,108.20,106.93,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,14,88.19,434,119.41,117.95,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,15,98.41,464,130.97,129.33,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,16,109.03,492,142.90,141.08,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,17,120.05,519,155.19,153.19,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,18,131.48,545,167.86,165.67,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,19,143.34,570,180.90,178.53,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,20,155.63,593,194.34,191.77,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,21,168.36,616,208.16,205.39,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,22,181.55,637,222.37,219.41,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,23,195.17,658,236.97,233.82,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,24,209.22,677,251.92,248.59,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,25,223.68,695,267.21,263.71,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,26,238.53,713,282.82,279.16,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,27,253.76,729,298.73,294.92,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,28,269.36,745,314.93,310.98,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,29,285.34,760,331.43,327.33,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,30,301.70,774,348.22,343.97,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,31,318.42,787,365.28,360.90,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,32,335.48,800,382.58,378.08,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,33,352.86,812,400.11,395.49,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,34,370.51,823,417.80,413.10,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,35,388.37,834,435.62,430.86,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,36,406.38,844,453.49,448.70,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,37,424.52,854,471.40,466.59,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,38,442.77,863,489.33,484.51,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,39,461.14,871,507.28,502.45,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,40,479.62,880,525.25,520.41,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,41,498.20,887,543.22,538.38,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,42,516.81,894,561.13,556.32,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,43,535.09,901,578.66,574.05,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,44,553.46,908,596.18,591.57,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,45,571.52,914,613.34,608.91,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,46,589.16,919,630.03,625.83,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,47,606.37,924,646.25,642.29,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,48,623.14,929,662.01,658.28,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,49,639.54,934,677.35,673.83,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,50,655.64,938,692.36,689.01,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,51,671.48,942,707.08,703.87,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,52,687.05,946,721.48,718.43,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,53,702.26,949,735.50,732.64,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,54,716.98,953,749.02,746.41,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,55,731.07,956,761.93,759.62,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,56,744.45,958,774.14,772.18,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,57,757.10,961,785.67,784.06,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,58,769.09,963,796.58,795.27,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,59,780.54,966,806.97,805.92,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,60,791.64,968,817.02,816.14,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,61,802.61,970,826.93,826.12,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,62,813.67,972,836.90,836.06,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,63,825.12,974,847.19,846.19,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,64,837.34,976,858.12,856.80,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,65,850.81,978,870.13,868.27,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,66,865.91,981,883.51,880.97,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,67,882.82,984,898.42,895.12,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,68,901.41,986,914.73,910.73,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,69,920.99,989,931.83,927.43,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,70,940.34,992,948.64,944.39,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,29,71,1000.00,1000,1000.00,978.47,8.295979,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,1,0.00,0,0.00,0.69,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,2,0.00,0,7.60,8.14,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,3,0.00,0,15.53,15.90,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,4,6.71,49,23.77,23.99,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,5,13.81,96,32.35,32.40,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,6,21.22,142,41.24,41.13,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,7,28.98,185,50.48,50.20,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,8,37.08,227,60.04,59.60,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,9,45.52,266,69.95,69.33,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,10,54.32,304,80.19,79.40,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,11,63.47,340,90.77,89.81,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,12,72.99,375,101.70,100.57,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,13,82.88,408,112.99,111.68,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,14,93.16,439,124.63,123.14,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,15,103.85,469,136.65,134.97,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,16,114.93,497,149.03,147.17,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,17,126.43,524,161.79,159.75,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,18,138.35,550,174.93,172.69,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,19,150.72,575,188.46,186.03,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,20,163.52,598,202.38,199.76,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,21,176.78,621,216.70,213.88,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,22,190.49,642,231.40,228.39,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,23,204.62,662,246.46,243.27,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,24,219.16,681,261.87,258.50,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,25,234.10,700,277.59,274.06,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,26,249.42,717,293.62,289.94,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,27,265.11,733,309.94,306.11,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,28,281.18,749,326.55,322.58,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,29,297.64,763,343.47,339.35,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,30,314.46,777,360.65,356.39,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,31,331.62,791,378.08,373.70,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,32,349.09,803,395.73,391.24,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,33,366.84,815,413.56,408.98,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,34,384.81,827,431.50,426.86,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,35,402.93,837,449.51,444.84,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,36,421.17,847,467.55,462.86,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,37,439.53,857,485.61,480.91,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,38,458.00,866,503.69,498.98,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,39,476.59,874,521.78,517.07,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,40,495.28,882,539.89,535.17,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,41,514.00,890,557.93,553.25,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,42,532.39,897,575.59,571.10,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,43,550.86,903,593.24,588.75,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,44,569.03,910,610.52,606.21,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,45,586.77,915,627.33,623.26,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,46,604.08,921,643.67,639.83,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,47,620.95,926,659.54,655.94,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,48,637.44,931,675.00,671.61,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,49,653.64,935,690.12,686.90,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,50,669.57,939,704.94,701.87,8.670509,1.377990,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,30,51,685.23,943,719.45,716.53,8.670509,1.377990,1000.00,cifi0007.DBF
