cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX1F,10DX1F,0,00,00,50,4,0.00,0,2.77,3.98,3.177590,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,5,0.00,0,3.31,4.63,3.177590,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,6,0.00,0,3.61,5.05,3.177590,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,7,0.00,0,3.64,5.22,3.177590,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,8,0.00,0,3.34,5.08,3.177590,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,9,0.00,0,2.68,4.60,3.177590,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,10,0.00,0,1.58,3.72,3.177590,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,11,0.00,0,2.44,4.79,5.566210,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,12,0.00,0,2.80,5.40,5.566210,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,13,0.00,0,2.58,5.48,5.566210,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,14,0.00,0,1.69,4.92,5.566210,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,15,0.00,0,0.00,3.63,5.566210,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,1,0.00,0,0.00,1.06,2.126210,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,2,0.00,0,1.17,2.31,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,3,0.00,0,2.17,3.39,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,4,0.00,0,2.97,4.29,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,5,0.00,0,3.54,4.98,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,6,0.00,0,3.84,5.41,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,7,0.00,0,3.82,5.55,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,8,0.00,0,3.45,5.36,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,9,0.00,0,2.65,4.77,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,10,0.00,0,1.36,3.73,3.444520,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,11,0.00,0,1.97,4.59,5.851660,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,12,0.00,0,2.02,4.92,5.851660,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,13,0.00,0,1.40,4.64,5.851660,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,51,14,0.00,0,0.00,3.63,5.851660,2.126210,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,1,0.00,0,0.00,1.16,2.310680,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,2,0.00,0,1.27,2.50,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,3,0.00,0,2.35,3.68,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,4,0.00,0,3.20,4.64,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,5,0.00,0,3.79,5.37,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,6,0.00,0,4.08,5.81,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,7,0.00,0,4.03,5.93,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,8,0.00,0,3.56,5.66,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,9,0.00,0,2.60,4.95,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,10,0.00,0,1.08,3.71,3.741590,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,11,0.00,0,1.42,4.33,6.160880,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,12,0.00,0,1.09,4.33,6.160880,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,52,13,0.00,0,0.00,3.63,6.160880,2.310680,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,1,0.00,0,0.00,1.26,2.514560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,2,0.00,0,1.38,2.73,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,3,0.00,0,2.54,4.00,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,4,0.00,0,3.46,5.04,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,5,0.00,0,4.08,5.81,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,6,0.00,0,4.37,6.26,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,7,0.00,0,4.25,6.35,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,8,0.00,0,3.67,6.00,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,9,0.00,0,2.53,5.13,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,10,0.00,0,0.75,3.68,4.073560,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,11,0.00,0,0.75,4.00,6.499000,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,53,12,0.00,0,0.00,3.63,6.499000,2.514560,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,1,0.00,0,0.00,1.37,2.737860,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,2,0.00,0,1.51,2.98,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,3,0.00,0,2.77,4.36,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,4,0.00,0,3.76,5.49,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,5,0.00,0,4.42,6.31,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,6,0.00,0,4.69,6.78,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,7,0.00,0,4.51,6.82,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,8,0.00,0,3.78,6.37,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,9,0.00,0,2.44,5.34,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,10,0.00,0,0.38,3.64,4.447370,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,54,11,0.00,0,0.00,3.63,6.871830,2.737860,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,1,0.00,0,0.00,1.50,2.990290,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,2,0.00,0,1.65,3.26,4.871450,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,3,0.00,0,3.04,4.78,4.871450,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,4,0.00,0,4.12,6.02,4.871450,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,5,0.00,0,4.82,6.90,4.871450,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,6,0.00,0,5.08,7.38,4.871450,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,7,0.00,0,4.81,7.38,4.871450,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,8,0.00,0,3.95,6.82,4.871450,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,9,0.00,0,2.38,5.60,4.871450,2.990290,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,55,10,0.00,0,0.00,3.63,4.871450,2.990290,1000.00,cifi0007.DBF
